"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","13297",25.9,24,1,0.751795674723554,106.491044834715,51.3,0.000798828385035282,0.000821018062397373
"2021-11-22","13297",26,24.1,1,0.751795674723554,106.491044834715,51.3,0.000821018062397373,0.00136466515776861
"2021-11-29","13297",26.3,24.3,1,0.751795674723554,106.491044834715,51.3,0.00136466515776861,0.0012648116096392
"2021-12-06","13297",26.5,24.6,1,0.751795674723554,106.491044834715,53.6,0.0012648116096392,0.00113167354546665
"2021-12-13","13297",26.7,24.9,1,0.751795674723554,106.491044834715,53.6,0.00113167354546665,0.00322859805618426
"2021-12-20","13297",26.9,25,1,0.751795674723554,106.491044834715,53.6,0.00322859805618426,0.0122154173878312
"2021-12-27","13297",27.2,25.3,1,0.751795674723554,106.491044834715,53.6,0.0122154173878312,0.0086428793325345
"2022-01-03","13297",27.4,25.4,1,0.751795674723554,106.491044834715,43,0.0086428793325345,0.0173079483424311
"2022-01-10","13297",27.7,25.7,1,0.751795674723554,106.491044834715,43,0.0173079483424311,0.010229441263924
"2022-01-17","13297",45.8,39.8,1,0.751795674723554,106.491044834715,43,0.010229441263924,0.00836550836550837
"2022-01-24","13297",45.9,40.1,1,0.751795674723554,106.491044834715,43,0.00836550836550837,0.00421603869879732
"2022-01-31","13297",46,40.3,1,0.751795674723554,106.491044834715,43,0.00421603869879732,0.00246305418719212
"2022-02-07","13297",46.1,40.4,1,0.751795674723554,106.491044834715,49.6,0.00246305418719212,0.00113167354546665
"2022-02-14","13297",46.2,40.5,1,0.751795674723554,106.491044834715,49.6,0.00113167354546665,0.000721164514267963
"2022-02-21","13297",46.3,40.7,1,0.751795674723554,106.491044834715,49.6,0.000721164514267963,0.00019970709625882
