"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","41067",0,0,1,0.329261439908094,310.164458597462,41.5,3.43748334969002e-06,1.03124500490701e-05
"2020-03-02","41067",0,0,1,0.329261439908094,310.164458597462,42.7,1.03124500490701e-05,8.59370837422506e-06
"2020-03-09","41067",0,0,1,0.329261439908094,310.164458597462,42.7,8.59370837422506e-06,7.21871503434905e-05
"2020-03-16","41067",0,0,1,0.329261439908094,310.164458597462,42.7,7.21871503434905e-05,0.000170155425809656
"2020-03-23","41067",0,0,1,0.329261439908094,310.164458597462,42.7,0.000170155425809656,0.000180467875858726
"2020-03-30","41067",0,0,1,0.329261439908094,310.164458597462,42.7,0.000180467875858726,0.000152968009061206
"2020-04-06","41067",0,0,1,0.329261439908094,310.164458597462,50,0.000152968009061206,8.76558254170956e-05
"2020-04-13","41067",0,0,1,0.329261439908094,310.164458597462,50,8.76558254170956e-05,0.000115155692214616
"2020-04-20","41067",0,0,1,0.329261439908094,310.164458597462,50,0.000115155692214616,8.59370837422506e-05
"2020-04-27","41067",0,0,1,0.329261439908094,310.164458597462,50,8.59370837422506e-05,9.79682754661657e-05
"2020-05-04","41067",0,0,1,0.329261439908094,310.164458597462,55.6,9.79682754661657e-05,9.45307921164757e-05
"2020-05-11","41067",0,0,1,0.329261439908094,310.164458597462,55.6,9.45307921164757e-05,0.000106561983840391
"2020-05-18","41067",0,0,1,0.329261439908094,310.164458597462,55.6,0.000106561983840391,8.42183420674056e-05
"2020-05-25","41067",0,0,1,0.329261439908094,310.164458597462,55.6,8.42183420674056e-05,0.000101405758815856
"2020-06-01","41067",0,0,1,0.329261439908094,310.164458597462,59.3,0.000101405758815856,0.000134061850637911
"2020-06-08","41067",0,0,1,0.329261439908094,310.164458597462,59.3,0.000134061850637911,0.000300779793097877
"2020-06-15","41067",0,0,1,0.329261439908094,310.164458597462,59.3,0.000300779793097877,0.000405623035263423
"2020-06-22","41067",0,0,1,0.329261439908094,310.164458597462,59.3,0.000405623035263423,0.000513903760778659
"2020-06-29","41067",0,0,1,0.329261439908094,310.164458597462,59.3,0.000513903760778659,0.000448591577134548
"2020-07-06","41067",0,0,1,0.329261439908094,310.164458597462,65,0.000448591577134548,0.00062390322796874
"2020-07-13","41067",0,0,1,0.329261439908094,310.164458597462,65,0.00062390322796874,0.000491560119005674
"2020-07-20","41067",0,0,1,0.329261439908094,310.164458597462,65,0.000491560119005674,0.000574059719398234
"2020-07-27","41067",0,0,1,0.329261439908094,310.164458597462,65,0.000574059719398234,0.000443435352110013
"2020-08-03","41067",0,0,1,0.329261439908094,310.164458597462,65.9,0.000443435352110013,0.000427966677036408
"2020-08-10","41067",0,0,1,0.329261439908094,310.164458597462,65.9,0.000427966677036408,0.000354060785018073
"2020-08-17","41067",0,0,1,0.329261439908094,310.164458597462,65.9,0.000354060785018073,0.000372966943441368
"2020-08-24","41067",0,0,1,0.329261439908094,310.164458597462,65.9,0.000372966943441368,0.000331717143245087
"2020-08-31","41067",0,0,1,0.329261439908094,310.164458597462,65.9,0.000331717143245087,0.000264686217926132
"2020-09-07","41067",0,0,1,0.329261439908094,310.164458597462,64,0.000264686217926132,0.000312810984821792
"2020-09-14","41067",0,0,1,0.329261439908094,310.164458597462,64,0.000312810984821792,0.000395310585214353
