"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27109",0,0,1,0.446134485965968,90.4328724869858,35.5,1.30663443635057e-05,7.83980661810342e-05
"2020-03-16","27109",0,0,1,0.446134485965968,90.4328724869858,35.5,7.83980661810342e-05,0.000215594681997844
"2020-03-23","27109",0,0,1,0.446134485965968,90.4328724869858,35.5,0.000215594681997844,0.000313592264724137
"2020-03-30","27109",0,0,1,0.446134485965968,90.4328724869858,35.5,0.000313592264724137,0.000313592264724137
"2020-04-06","27109",0,0,1,0.446134485965968,90.4328724869858,42.3,0.000313592264724137,0.000333191781269395
"2020-04-13","27109",0,0,1,0.446134485965968,90.4328724869858,42.3,0.000333191781269395,0.000293992748178878
"2020-04-20","27109",0,0,1,0.446134485965968,90.4328724869858,42.3,0.000293992748178878,0.000352791297814654
"2020-04-27","27109",0,0,1,0.446134485965968,90.4328724869858,42.3,0.000352791297814654,0.000489987913631464
"2020-05-04","27109",0,0,1,0.446134485965968,90.4328724869858,55.7,0.000489987913631464,0.000522653774540228
"2020-05-11","27109",0,0,1,0.446134485965968,90.4328724869858,55.7,0.000522653774540228,0.000672916734720544
"2020-05-18","27109",0,0,1,0.446134485965968,90.4328724869858,55.7,0.000672916734720544,0.000489987913631464
"2020-05-25","27109",0,0,1,0.446134485965968,90.4328724869858,55.7,0.000489987913631464,0.000555319635448992
"2020-06-01","27109",0,0,1,0.446134485965968,90.4328724869858,69.3,0.000555319635448992,0.000437722536177441
"2020-06-08","27109",0,0,1,0.446134485965968,90.4328724869858,69.3,0.000437722536177441,0.000816646522719106
"2020-06-15","27109",0,0,1,0.446134485965968,90.4328724869858,69.3,0.000816646522719106,0.000764381145265083
"2020-06-22","27109",0,0,1,0.446134485965968,90.4328724869858,69.3,0.000764381145265083,0.000679449906902296
"2020-06-29","27109",0,0,1,0.446134485965968,90.4328724869858,69.3,0.000679449906902296,0.000993042171626433
"2020-07-06","27109",0,0,1,0.446134485965968,90.4328724869858,72.7,0.000993042171626433,0.000810113350537353
"2020-07-13","27109",0,0,1,0.446134485965968,90.4328724869858,72.7,0.000810113350537353,0.000751314800901578
"2020-07-20","27109",0,0,1,0.446134485965968,90.4328724869858,72.7,0.000751314800901578,0.000685983079084049
"2020-07-27","27109",0,0,1,0.446134485965968,90.4328724869858,72.7,0.000685983079084049,0.000731715284356319
"2020-08-03","27109",0,0,1,0.446134485965968,90.4328724869858,69.4,0.000731715284356319,0.000672916734720544
"2020-08-10","27109",0,0,1,0.446134485965968,90.4328724869858,69.4,0.000672916734720544,0.000522653774540228
"2020-08-17","27109",0,0,1,0.446134485965968,90.4328724869858,69.4,0.000522653774540228,0.000659850390357038
"2020-08-24","27109",0,0,1,0.446134485965968,90.4328724869858,69.4,0.000659850390357038,0.000614118185084768
"2020-08-31","27109",0,0,1,0.446134485965968,90.4328724869858,69.4,0.000614118185084768,0.000431189363995688
"2020-09-07","27109",0,0,1,0.446134485965968,90.4328724869858,58.8,0.000431189363995688,0.000725182112174566
"2020-09-14","27109",0,0,1,0.446134485965968,90.4328724869858,58.8,0.000725182112174566,0.00121517002580603
"2020-09-21","27109",0,0,1,0.446134485965968,90.4328724869858,58.8,0.00121517002580603,0.00126743540326005
"2020-09-28","27109",0,0,1,0.446134485965968,90.4328724869858,58.8,0.00126743540326005,0.00111717244307974
"2020-10-05","27109",0,0,1,0.446134485965968,90.4328724869858,41.6,0.00111717244307974,0.0013850325025316
"2020-10-12","27109",0,0,1,0.446134485965968,90.4328724869858,41.6,0.0013850325025316,0.00131970078071408
"2020-10-19","27109",0,0,1,0.446134485965968,90.4328724869858,41.6,0.00131970078071408,0.00242380687943031
"2020-10-26","27109",0,0,1,0.446134485965968,90.4328724869858,41.6,0.00242380687943031,0.00385457158723418
"2020-11-02","27109",0,0,1,0.446134485965968,90.4328724869858,37.5,0.00385457158723418,0.00606278378466664
"2020-11-09","27109",0,0,1,0.446134485965968,90.4328724869858,37.5,0.00606278378466664,0.00591905399666808
"2020-11-16","27109",0,0,1,0.446134485965968,90.4328724869858,37.5,0.00591905399666808,0.00397870185868749
"2020-11-23","27109",0,0,1,0.446134485965968,90.4328724869858,37.5,0.00397870185868749,0.00531146898376507
"2020-11-30","27109",0,0,1,0.446134485965968,90.4328724869858,37.5,0.00531146898376507,0.0040048345474145
"2020-12-07","27109",0,0,1,0.446134485965968,90.4328724869858,24.4,0.0040048345474145,0.00350831346160128
"2020-12-14","27109",0,0,1,0.446134485965968,90.4328724869858,24.4,0.00350831346160128,0.00232580929670401
"2020-12-21","27109",0,0,1,0.446134485965968,90.4328724869858,24.4,0.00232580929670401,0.00313592264724137
"2020-12-28","27109",0,0,1,0.446134485965968,90.4328724869858,24.4,0.00313592264724137,0.00358671152778231
"2021-01-04","27109",0,0,1,0.446134485965968,90.4328724869858,20.3,0.00358671152778231,0.00267206742233692
"2021-01-11","27109",11.8,1.8,1,0.446134485965968,90.4328724869858,20.3,0.00267206742233692,0.0023976741907033
"2021-01-18","27109",13.4,3.4,1,0.446134485965968,90.4328724869858,20.3,0.0023976741907033,0.00203181654852514
"2021-01-25","27109",17.7,7.1,1,0.446134485965968,90.4328724869858,20.3,0.00203181654852514,0.00142423153562212
"2021-02-01","27109",21.4,10.2,1,0.446134485965968,90.4328724869858,8.5,0.00142423153562212,0.00122170319798778
"2021-02-08","27109",23.6,12.7,1,0.446134485965968,90.4328724869858,8.5,0.00122170319798778,0.00107144023780747
"2021-02-15","27109",24.9,15.8,1,0.446134485965968,90.4328724869858,8.5,0.00107144023780747,0.000731715284356319
"2021-02-22","27109",27.7,18.2,1,0.446134485965968,90.4328724869858,8.5,0.000731715284356319,0.000692516251265802
"2021-03-01","27109",31.3,21.6,1,0.446134485965968,90.4328724869858,38.1,0.000692516251265802,0.00103224120471695
"2021-03-08","27109",34.7,22.8,1,0.446134485965968,90.4328724869858,38.1,0.00103224120471695,0.000868911900173129
"2021-03-15","27109",38.5,26.1,1,0.446134485965968,90.4328724869858,38.1,0.000868911900173129,0.000751314800901578
"2021-03-22","27109",42.4,28.3,1,0.446134485965968,90.4328724869858,38.1,0.000751314800901578,0.000757847973083331
"2021-03-29","27109",45.4,31.9,1,0.446134485965968,90.4328724869858,38.1,0.000757847973083331,0.00122170319798778
"2021-04-05","27109",49.4,36.4,1,0.446134485965968,90.4328724869858,45.5,0.00122170319798778,0.00114330513180675
"2021-04-12","27109",52.4,39.9,1,0.446134485965968,90.4328724869858,45.5,0.00114330513180675,0.0010257080325352
"2021-04-19","27109",54.9,42.7,1,0.446134485965968,90.4328724869858,45.5,0.0010257080325352,0.000966909482899422
"2021-04-26","27109",56.2,46.5,1,0.446134485965968,90.4328724869858,45.5,0.000966909482899422,0.000633717701630026
"2021-05-03","27109",57.3,49.2,1,0.446134485965968,90.4328724869858,56.8,0.000633717701630026,0.000659850390357038
"2021-05-10","27109",58.7,51.8,1,0.446134485965968,90.4328724869858,56.8,0.000659850390357038,0.000385457158723418
"2021-05-17","27109",60.9,53.5,1,0.446134485965968,90.4328724869858,56.8,0.000385457158723418,0.000163329304543821
"2021-05-24","27109",62.2,54.5,1,0.446134485965968,90.4328724869858,56.8,0.000163329304543821,0.00013719661581681
"2021-05-31","27109",62.6,55.5,1,0.446134485965968,90.4328724869858,56.8,0.00013719661581681,0.000104530754908046
"2021-06-07","27109",63.2,57.5,1,0.446134485965968,90.4328724869858,72.4,0.000104530754908046,8.4931238362787e-05
"2021-06-14","27109",63.5,58.7,1,0.446134485965968,90.4328724869858,72.4,8.4931238362787e-05,0.000111063927089798
"2021-06-21","27109",63.8,59.3,1,0.446134485965968,90.4328724869858,72.4,0.000111063927089798,7.18648939992814e-05
"2021-06-28","27109",64.2,59.9,1,0.446134485965968,90.4328724869858,72.4,7.18648939992814e-05,0.000130663443635057
"2021-07-05","27109",64.4,60.2,1,0.446134485965968,90.4328724869858,71,0.000130663443635057,0.000156796132362068
"2021-07-12","27109",64.7,60.5,1,0.446134485965968,90.4328724869858,71,0.000156796132362068,0.000209061509816091
"2021-07-19","27109",64.9,60.7,1,0.446134485965968,90.4328724869858,71,0.000209061509816091,0.000548786463267239
"2021-07-26","27109",65.3,60.9,1,0.446134485965968,90.4328724869858,71,0.000548786463267239,0.001136771959625
"2021-08-02","27109",66,61.1,1,0.446134485965968,90.4328724869858,68.9,0.001136771959625,0.00146343056871264
"2021-08-09","27109",66.7,61.4,1,0.446134485965968,90.4328724869858,68.9,0.00146343056871264,0.00243687322379381
"2021-08-16","27109",67.3,61.9,1,0.446134485965968,90.4328724869858,68.9,0.00243687322379381,0.00237154150197628
"2021-08-23","27109",67.9,62.5,1,0.446134485965968,90.4328724869858,68.9,0.00237154150197628,0.00248260542906608
"2021-08-30","27109",68.3,63.1,1,0.446134485965968,90.4328724869858,68.9,0.00248260542906608,0.00187502041616307
"2021-09-06","27109",68.7,63.5,1,0.446134485965968,90.4328724869858,62.3,0.00187502041616307,0.00263940156142815
"2021-09-13","27109",69.1,64.1,1,0.446134485965968,90.4328724869858,62.3,0.00263940156142815,0.00311632313069611
"2021-09-20","27109",69.4,64.5,1,0.446134485965968,90.4328724869858,62.3,0.00311632313069611,0.00303792506451508
"2021-09-27","27109",69.7,65.2,1,0.446134485965968,90.4328724869858,62.3,0.00303792506451508,0.00353444615032829
"2021-10-04","27109",70.1,65.8,1,0.446134485965968,90.4328724869858,53.2,0.00353444615032829,0.00356711201123706
"2021-10-11","27109",70.4,66.1,1,0.446134485965968,90.4328724869858,53.2,0.00356711201123706,0.00211021461470617
"2021-10-18","27109",70.8,66.6,1,0.446134485965968,90.4328724869858,53.2,0.00211021461470617,0.00342991539542025
"2021-10-25","27109",71.3,67,1,0.446134485965968,90.4328724869858,53.2,0.00342991539542025,0.00474961617613432
"2021-11-01","27109",71.7,68,1,0.446134485965968,90.4328724869858,35.1,0.00474961617613432,0.00468428445431679
"2021-11-08","27109",73.7,68.4,1,0.446134485965968,90.4328724869858,35.1,0.00468428445431679,0.00587985496357757
"2021-11-15","27109",75.1,68.8,1,0.446134485965968,90.4328724869858,35.1,0.00587985496357757,0.00481494789795185
"2021-11-22","27109",75.5,68.8,1,0.446134485965968,90.4328724869858,35.1,0.00481494789795185,0.00605625061248489
"2021-11-29","27109",76.6,70.7,1,0.446134485965968,90.4328724869858,35.1,0.00605625061248489,0.00507627478522196
"2021-12-06","27109",77.2,71.9,1,0.446134485965968,90.4328724869858,24.5,0.00507627478522196,0.00347564760069252
"2021-12-13","27109",77.8,72.7,1,0.446134485965968,90.4328724869858,24.5,0.00347564760069252,0.00287459575997125
"2021-12-20","27109",78.2,73.1,1,0.446134485965968,90.4328724869858,24.5,0.00287459575997125,0.00418776336850358
"2021-12-27","27109",78.5,73.6,1,0.446134485965968,90.4328724869858,24.5,0.00418776336850358,0.00644170777120831
"2022-01-03","27109",79.1,74.3,1,0.446134485965968,90.4328724869858,8,0.00644170777120831,0.0214810701336034
"2022-01-10","27109",79.4,74.6,1,0.446134485965968,90.4328724869858,8,0.0214810701336034,0.0203050991408879
"2022-01-17","27109",79.9,75.1,1,0.446134485965968,90.4328724869858,8,0.0203050991408879,0.0225851762323196
"2022-01-24","27109",80.1,75.3,1,0.446134485965968,90.4328724869858,8,0.0225851762323196,0.0113285205631594
"2022-01-31","27109",80.3,75.5,1,0.446134485965968,90.4328724869858,8,0.0113285205631594,0.00594518668539509
"2022-02-07","27109",80.5,75.8,1,0.446134485965968,90.4328724869858,13.7,0.00594518668539509,0.00444909025577369
