"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","17187",0,0,0,0.603742571753698,12.3424277458846,30.2,0.00334525320106125,0.00196101049717384
"2021-01-04","17187",2.3,0.5,0,0.603742571753698,12.3424277458846,25.8,0.00196101049717384,0.00144191948321606
"2021-01-11","17187",3.5,0.9,0,0.603742571753698,12.3424277458846,25.8,0.00144191948321606,0.00132656592455877
"2021-01-18","17187",5.3,0.9,0,0.603742571753698,12.3424277458846,25.8,0.00132656592455877,0.00121121236590149
"2021-01-25","17187",7.1,1.8,0,0.603742571753698,12.3424277458846,25.8,0.00121121236590149,0.00121121236590149
"2021-02-01","17187",9.3,2.3,0,0.603742571753698,12.3424277458846,16.2,0.00121121236590149,0.000576767793286423
"2021-02-08","17187",13.9,3.2,0,0.603742571753698,12.3424277458846,16.2,0.000576767793286423,0.000346060675971854
"2021-02-15","17187",17.6,4.6,0,0.603742571753698,12.3424277458846,16.2,0.000346060675971854,0.000173030337985927
"2021-02-22","17187",18.9,6.6,0,0.603742571753698,12.3424277458846,16.2,0.000173030337985927,0.000115353558657285
"2021-03-01","17187",20.6,10.4,0,0.603742571753698,12.3424277458846,44.2,0.000115353558657285,5.76767793286423e-05
"2021-03-08","17187",22.9,15.2,0,0.603742571753698,12.3424277458846,44.2,5.76767793286423e-05,0.000230707117314569
"2021-03-15","17187",25.2,16.5,0,0.603742571753698,12.3424277458846,44.2,0.000230707117314569,0.000461414234629138
"2021-03-22","17187",27.5,17.8,0,0.603742571753698,12.3424277458846,44.2,0.000461414234629138,0.00132656592455877
"2021-03-29","17187",30,19.6,0,0.603742571753698,12.3424277458846,44.2,0.00132656592455877,0.000807474910600992
"2021-04-05","17187",31.6,21.8,0,0.603742571753698,12.3424277458846,50.3,0.000807474910600992,0.00115353558657285
"2021-04-12","17187",34.1,25,0,0.603742571753698,12.3424277458846,50.3,0.00115353558657285,0.000980505248586919
"2021-04-19","17187",35.1,26.9,0,0.603742571753698,12.3424277458846,50.3,0.000980505248586919,0.00121121236590149
"2021-04-26","17187",36.2,27.6,0,0.603742571753698,12.3424277458846,50.3,0.00121121236590149,0.00103818202791556
"2021-05-03","17187",37,29.8,0,0.603742571753698,12.3424277458846,60.2,0.00103818202791556,0.000519091013957781
"2021-05-10","17187",37.8,31.1,0,0.603742571753698,12.3424277458846,60.2,0.000519091013957781,0.000576767793286423
"2021-05-17","17187",39,32.5,0,0.603742571753698,12.3424277458846,60.2,0.000576767793286423,0.000980505248586919
"2021-05-24","17187",40.1,33.1,0,0.603742571753698,12.3424277458846,60.2,0.000980505248586919,0.000173030337985927
"2021-05-31","17187",40.7,33.6,0,0.603742571753698,12.3424277458846,60.2,0.000173030337985927,0.000288383896643211
"2021-06-07","17187",41.3,34.3,0,0.603742571753698,12.3424277458846,73.1,0.000288383896643211,0.000288383896643211
"2021-06-14","17187",41.9,35.3,0,0.603742571753698,12.3424277458846,73.1,0.000288383896643211,0.000403737455300496
"2021-06-21","17187",42.4,35.9,0,0.603742571753698,12.3424277458846,73.1,0.000403737455300496,0
"2021-06-28","17187",43,36.4,0,0.603742571753698,12.3424277458846,73.1,0,0.000346060675971854
"2021-07-05","17187",43.3,36.7,0,0.603742571753698,12.3424277458846,73.9,0.000346060675971854,5.76767793286423e-05
"2021-07-12","17187",43.9,37.2,0,0.603742571753698,12.3424277458846,73.9,5.76767793286423e-05,0.000403737455300496
"2021-07-19","17187",44.4,37.6,0,0.603742571753698,12.3424277458846,73.9,0.000403737455300496,0.000346060675971854
"2021-07-26","17187",45.2,38,0,0.603742571753698,12.3424277458846,73.9,0.000346060675971854,0.00126888914523013
"2021-08-02","17187",46,38.5,0,0.603742571753698,12.3424277458846,74.2,0.00126888914523013,0.00132656592455877
"2021-08-09","17187",46.5,38.9,0,0.603742571753698,12.3424277458846,74.2,0.00132656592455877,0.00219171761448841
"2021-08-16","17187",47.1,39.5,0,0.603742571753698,12.3424277458846,74.2,0.00219171761448841,0.00207636405583112
"2021-08-23","17187",47.6,39.9,0,0.603742571753698,12.3424277458846,74.2,0.00207636405583112,0.00380666743569039
"2021-08-30","17187",48.4,40.6,0,0.603742571753698,12.3424277458846,74.2,0.00380666743569039,0.00484484946360595
"2021-09-06","17187",48.8,41,0,0.603742571753698,12.3424277458846,68.8,0.00484484946360595,0.00386434421501903
"2021-09-13","17187",49.3,41.5,0,0.603742571753698,12.3424277458846,68.8,0.00386434421501903,0.00386434421501903
"2021-09-20","17187",49.6,42,0,0.603742571753698,12.3424277458846,68.8,0.00386434421501903,0.00305686930441804
"2021-09-27","17187",50,42.4,0,0.603742571753698,12.3424277458846,68.8,0.00305686930441804,0.0040950513323336
"2021-10-04","17187",50.2,42.7,0,0.603742571753698,12.3424277458846,58.2,0.0040950513323336,0.00184565693851655
"2021-10-11","17187",50.3,42.8,0,0.603742571753698,12.3424277458846,58.2,0.00184565693851655,0.00121121236590149
"2021-10-18","17187",50.4,42.8,0,0.603742571753698,12.3424277458846,58.2,0.00121121236590149,0.00144191948321606
"2021-10-25","17187",50.4,45,0,0.603742571753698,12.3424277458846,58.2,0.00144191948321606,0.00167262660053063
"2021-11-01","17187",48.6,45.2,0,0.603742571753698,12.3424277458846,39.6,0.00167262660053063,0.00219171761448841
"2021-11-08","17187",49.1,45.5,0,0.603742571753698,12.3424277458846,39.6,0.00219171761448841,0.00144191948321606
"2021-11-15","17187",49.3,45.6,0,0.603742571753698,12.3424277458846,39.6,0.00144191948321606,0.00144191948321606
"2021-11-22","17187",49.7,45.7,0,0.603742571753698,12.3424277458846,39.6,0.00144191948321606,0.00288383896643211
"2021-11-29","17187",50.2,46,0,0.603742571753698,12.3424277458846,39.6,0.00288383896643211,0.00438343522897681
"2021-12-06","17187",50.7,46.5,0,0.603742571753698,12.3424277458846,36.5,0.00438343522897681,0.00484484946360595
"2021-12-13","17187",50.8,46.8,0,0.603742571753698,12.3424277458846,36.5,0.00484484946360595,0.00467181912562003
"2021-12-20","17187",51.1,47,0,0.603742571753698,12.3424277458846,36.5,0.00467181912562003,0.0055946475948783
"2021-12-27","17187",51.3,47.2,0,0.603742571753698,12.3424277458846,36.5,0.0055946475948783,0.0137270734802169
"2022-01-03","17187",51.7,47.2,0,0.603742571753698,12.3424277458846,16.9,0.0137270734802169,0.014188487714846
"2022-01-10","17187",52,47.4,0,0.603742571753698,12.3424277458846,16.9,0.014188487714846,0.00801707232668128
"2022-01-17","17187",53,48.3,0,0.603742571753698,12.3424277458846,16.9,0.00801707232668128,0.00957434536855462
"2022-01-24","17187",53.2,48.6,0,0.603742571753698,12.3424277458846,16.9,0.00957434536855462,0.00530626369823509
"2022-01-31","17187",53.3,49,0,0.603742571753698,12.3424277458846,16.9,0.00530626369823509,0.00288383896643211
"2022-02-07","17187",53.3,48.8,0,0.603742571753698,12.3424277458846,24.6,0.00288383896643211,0.00219171761448841
"2022-02-14","17187",53.3,49,0,0.603742571753698,12.3424277458846,24.6,0.00219171761448841,0.000922828469258277
"2022-02-21","17187",53.4,49.1,0,0.603742571753698,12.3424277458846,24.6,0.000922828469258277,0.000807474910600992
