"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16003",0,0,0,0.763727764887858,1.13864015268626,35.3,0.000248818113958696,0
"2020-04-06","16003",0,0,0,0.763727764887858,1.13864015268626,41.4,0,0
"2020-04-13","16003",0,0,0,0.763727764887858,1.13864015268626,41.4,0,0.000497636227917392
"2020-04-20","16003",0,0,0,0.763727764887858,1.13864015268626,41.4,0.000497636227917392,0
"2020-04-27","16003",0,0,0,0.763727764887858,1.13864015268626,41.4,0,0
"2020-05-04","16003",0,0,0,0.763727764887858,1.13864015268626,49.7,0,0
"2020-05-11","16003",0,0,0,0.763727764887858,1.13864015268626,49.7,0,0
"2020-05-18","16003",0,0,0,0.763727764887858,1.13864015268626,49.7,0,0
"2020-05-25","16003",0,0,0,0.763727764887858,1.13864015268626,49.7,0,0
"2020-06-01","16003",0,0,0,0.763727764887858,1.13864015268626,55.1,0,0.000248818113958696
"2020-06-08","16003",0,0,0,0.763727764887858,1.13864015268626,55.1,0.000248818113958696,0.00124409056979348
"2020-06-15","16003",0,0,0,0.763727764887858,1.13864015268626,55.1,0.00124409056979348,0.000248818113958696
"2020-06-22","16003",0,0,0,0.763727764887858,1.13864015268626,55.1,0.000248818113958696,0.000248818113958696
"2020-06-29","16003",0,0,0,0.763727764887858,1.13864015268626,55.1,0.000248818113958696,0.000248818113958696
"2020-07-06","16003",0,0,0,0.763727764887858,1.13864015268626,64.8,0.000248818113958696,0.000746454341876089
"2020-07-13","16003",0,0,0,0.763727764887858,1.13864015268626,64.8,0.000746454341876089,0.000248818113958696
"2020-07-20","16003",0,0,0,0.763727764887858,1.13864015268626,64.8,0.000248818113958696,0.000497636227917392
"2020-07-27","16003",0,0,0,0.763727764887858,1.13864015268626,64.8,0.000497636227917392,0.000248818113958696
"2020-08-03","16003",0,0,0,0.763727764887858,1.13864015268626,66.9,0.000248818113958696,0.000746454341876089
"2020-08-10","16003",0,0,0,0.763727764887858,1.13864015268626,66.9,0.000746454341876089,0.000746454341876089
"2020-08-17","16003",0,0,0,0.763727764887858,1.13864015268626,66.9,0.000746454341876089,0
"2020-08-24","16003",0,0,0,0.763727764887858,1.13864015268626,66.9,0,0
"2020-08-31","16003",0,0,0,0.763727764887858,1.13864015268626,66.9,0,0.000248818113958696
"2020-09-07","16003",0,0,0,0.763727764887858,1.13864015268626,59.5,0.000248818113958696,0.000497636227917392
"2020-09-14","16003",0,0,0,0.763727764887858,1.13864015268626,59.5,0.000497636227917392,0
"2020-09-21","16003",0,0,0,0.763727764887858,1.13864015268626,59.5,0,0.000248818113958696
"2020-09-28","16003",0,0,0,0.763727764887858,1.13864015268626,59.5,0.000248818113958696,0
"2020-10-05","16003",0,0,0,0.763727764887858,1.13864015268626,46.5,0,0.000746454341876089
"2020-10-12","16003",0,0,0,0.763727764887858,1.13864015268626,46.5,0.000746454341876089,0.00398108982333914
"2020-10-19","16003",0,0,0,0.763727764887858,1.13864015268626,46.5,0.00398108982333914,0.00422990793729784
"2020-10-26","16003",0,0,0,0.763727764887858,1.13864015268626,46.5,0.00422990793729784,0.00373227170938044
"2020-11-02","16003",0,0,0,0.763727764887858,1.13864015268626,32,0.00373227170938044,0.00223936302562827
"2020-11-09","16003",0,0,0,0.763727764887858,1.13864015268626,32,0.00223936302562827,0
"2020-11-16","16003",0,0,0,0.763727764887858,1.13864015268626,32,0,0.00398108982333914
"2020-11-23","16003",0,0,0,0.763727764887858,1.13864015268626,32,0.00398108982333914,0.00373227170938044
"2020-11-30","16003",0,0,0,0.763727764887858,1.13864015268626,32,0.00373227170938044,0.00398108982333914
"2020-12-07","16003",0,0,0,0.763727764887858,1.13864015268626,26.5,0.00398108982333914,0.00945508833043046
"2020-12-14","16003",0,0,0,0.763727764887858,1.13864015268626,26.5,0.00945508833043046,0.0126897238118935
"2020-12-21","16003",0,0,0,0.763727764887858,1.13864015268626,26.5,0.0126897238118935,0.0104503607862652
"2020-12-28","16003",0,0,0,0.763727764887858,1.13864015268626,26.5,0.0104503607862652,0.00497636227917392
"2021-01-04","16003",0,0,0,0.763727764887858,1.13864015268626,26.2,0.00497636227917392,0.00398108982333914
"2021-01-11","16003",0,0,0,0.763727764887858,1.13864015268626,26.2,0.00398108982333914,0.00174172679771087
"2021-01-18","16003",0,0,0,0.763727764887858,1.13864015268626,26.2,0.00174172679771087,0
"2021-01-25","16003",4.4,0.6,0,0.763727764887858,1.13864015268626,26.2,0,0.00174172679771087
"2021-02-01","16003",7.3,0.9,0,0.763727764887858,1.13864015268626,24.2,0.00174172679771087,0.000497636227917392
"2021-02-08","16003",10.4,1.5,0,0.763727764887858,1.13864015268626,24.2,0.000497636227917392,0.00149290868375218
"2021-02-15","16003",12.2,2.8,0,0.763727764887858,1.13864015268626,24.2,0.00149290868375218,0.00124409056979348
"2021-02-22","16003",13.4,4.2,0,0.763727764887858,1.13864015268626,24.2,0.00124409056979348,0.000248818113958696
"2021-03-01","16003",16.4,7.1,0,0.763727764887858,1.13864015268626,34.2,0.000248818113958696,0.000248818113958696
"2021-03-08","16003",19,10.1,0,0.763727764887858,1.13864015268626,34.2,0.000248818113958696,0
"2021-03-15","16003",22.3,12.8,0,0.763727764887858,1.13864015268626,34.2,0,0.000995272455834785
"2021-03-22","16003",25.1,14,0,0.763727764887858,1.13864015268626,34.2,0.000995272455834785,0
"2021-03-29","16003",28.2,17.4,0,0.763727764887858,1.13864015268626,34.2,0,0
"2021-04-05","16003",30.5,20.1,0,0.763727764887858,1.13864015268626,42.4,0,0
"2021-04-12","16003",31.5,22.5,0,0.763727764887858,1.13864015268626,42.4,0,0.000248818113958696
"2021-04-19","16003",31.9,24.9,0,0.763727764887858,1.13864015268626,42.4,0.000248818113958696,0.000497636227917392
"2021-04-26","16003",32.3,27.3,0,0.763727764887858,1.13864015268626,42.4,0.000497636227917392,0
"2021-05-03","16003",32.7,28.5,0,0.763727764887858,1.13864015268626,49.2,0,0.000497636227917392
"2021-05-10","16003",33.5,30.1,0,0.763727764887858,1.13864015268626,49.2,0.000497636227917392,0
"2021-05-17","16003",33.8,30.4,0,0.763727764887858,1.13864015268626,49.2,0,0
