"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22051",0,0,1,0.556869505969556,568.460879162843,70.8,3.21617275442224e-05,0.000390535263036986
"2020-03-16","22051",0,0,1,0.556869505969556,568.460879162843,70.8,0.000390535263036986,0.00132552262807259
"2020-03-23","22051",0,0,1,0.556869505969556,568.460879162843,70.8,0.00132552262807259,0.00534573857110039
"2020-03-30","22051",0,0,1,0.556869505969556,568.460879162843,70.8,0.00534573857110039,0.00436940041350793
"2020-04-06","22051",0,0,1,0.556869505969556,568.460879162843,70.6,0.00436940041350793,0.00138295428440156
"2020-04-13","22051",0,0,1,0.556869505969556,568.460879162843,70.6,0.00138295428440156,0.00107282334022513
"2020-04-20","22051",0,0,1,0.556869505969556,568.460879162843,70.6,0.00107282334022513,0.000755800597289226
"2020-04-27","22051",0,0,1,0.556869505969556,568.460879162843,70.6,0.000755800597289226,0.000737422467263956
"2020-05-04","22051",0,0,1,0.556869505969556,568.460879162843,75.6,0.000737422467263956,0.000758097863542385
"2020-05-11","22051",0,0,1,0.556869505969556,568.460879162843,75.6,0.000758097863542385,0.000480128646910177
"2020-05-18","22051",0,0,1,0.556869505969556,568.460879162843,75.6,0.000480128646910177,0.000771881461061337
"2020-05-25","22051",0,0,1,0.556869505969556,568.460879162843,75.6,0.000771881461061337,0.00063864001837813
"2020-06-01","22051",0,0,1,0.556869505969556,568.460879162843,81.3,0.00063864001837813,0.00118768665288307
"2020-06-08","22051",0,0,1,0.556869505969556,568.460879162843,81.3,0.00118768665288307,0.00069377440845394
"2020-06-15","22051",0,0,1,0.556869505969556,568.460879162843,81.3,0.00069377440845394,0.00151849299333793
"2020-06-22","22051",0,0,1,0.556869505969556,568.460879162843,81.3,0.00151849299333793,0.00156673558465426
"2020-06-29","22051",0,0,1,0.556869505969556,568.460879162843,81.3,0.00156673558465426,0.00247185848839881
"2020-07-06","22051",0,0,1,0.556869505969556,568.460879162843,83.3,0.00247185848839881,0.00265104525614519
"2020-07-13","22051",0,0,1,0.556869505969556,568.460879162843,83.3,0.00265104525614519,0.00274293590627154
"2020-07-20","22051",0,0,1,0.556869505969556,568.460879162843,83.3,0.00274293590627154,0.00230875258442453
"2020-07-27","22051",0,0,1,0.556869505969556,568.460879162843,83.3,0.00230875258442453,0.00189754192510912
"2020-08-03","22051",0,0,1,0.556869505969556,568.460879162843,83.1,0.00189754192510912,0.00117160578911096
"2020-08-10","22051",0,0,1,0.556869505969556,568.460879162843,83.1,0.00117160578911096,0.000785665058580289
"2020-08-17","22051",0,0,1,0.556869505969556,568.460879162843,83.1,0.000785665058580289,0.000705260739719733
"2020-08-24","22051",0,0,1,0.556869505969556,568.460879162843,83.1,0.000705260739719733,0.00074890879852975
"2020-08-31","22051",0,0,1,0.556869505969556,568.460879162843,83.1,0.00074890879852975,0.000594991959568114
"2020-09-07","22051",0,0,1,0.556869505969556,568.460879162843,78.8,0.000594991959568114,0.000576613829542844
