"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","26073",37.1,35.6,0,0.515957989191394,47.7151144990259,70,0.000240197809961144,0.000296714941716708
"2021-07-26","26073",37.3,35.8,0,0.515957989191394,47.7151144990259,70,0.000296714941716708,0.000522783468738961
"2021-08-02","26073",37.5,36,0,0.515957989191394,47.7151144990259,72.9,0.000522783468738961,0.000522783468738961
"2021-08-09","26073",37.7,36.2,0,0.515957989191394,47.7151144990259,72.9,0.000522783468738961,0.000805369127516779
"2021-08-16","26073",37.9,36.4,0,0.515957989191394,47.7151144990259,72.9,0.000805369127516779,0.00115860120098905
"2021-08-23","26073",38.2,36.7,0,0.515957989191394,47.7151144990259,72.9,0.00115860120098905,0.00175203108442247
"2021-08-30","26073",38.3,37,0,0.515957989191394,47.7151144990259,72.9,0.00175203108442247,0.00303779583186153
"2021-09-06","26073",38.4,37.1,0,0.515957989191394,47.7151144990259,62.4,0.00303779583186153,0.00445072412575062
"2021-09-13","26073",38.7,37.5,0,0.515957989191394,47.7151144990259,62.4,0.00445072412575062,0.00423878488166726
"2021-09-20","26073",38.8,37.7,0,0.515957989191394,47.7151144990259,62.4,0.00423878488166726,0.00498763687742847
"2021-09-27","26073",39.1,38,0,0.515957989191394,47.7151144990259,62.4,0.00498763687742847,0.00423878488166726
"2021-10-04","26073",43.1,40.5,0,0.515957989191394,47.7151144990259,56,0.00423878488166726,0.00471918050158954
"2021-10-11","26073",43.2,40.7,0,0.515957989191394,47.7151144990259,56,0.00471918050158954,0.00445072412575062
"2021-10-18","26073",43.4,40.8,0,0.515957989191394,47.7151144990259,56,0.00445072412575062,0.00445072412575062
"2021-10-25","26073",43.5,41,0,0.515957989191394,47.7151144990259,56,0.00445072412575062,0.00381490639350053
"2021-11-01","26073",43.7,41.1,0,0.515957989191394,47.7151144990259,37.5,0.00381490639350053,0.00337689862239491
"2021-11-08","26073",43.8,41.3,0,0.515957989191394,47.7151144990259,37.5,0.00337689862239491,0.00501589544330625
"2021-11-15","26073",44,41.5,0,0.515957989191394,47.7151144990259,37.5,0.00501589544330625,0.00275521017308372
"2021-11-22","26073",44.1,41.5,0,0.515957989191394,47.7151144990259,37.5,0.00275521017308372,0.00469092193571176
"2021-11-29","26073",44.4,41.8,0,0.515957989191394,47.7151144990259,37.5,0.00469092193571176,0.00288237371953373
"2021-12-06","26073",44.5,42,0,0.515957989191394,47.7151144990259,31.3,0.00288237371953373,0.00367361356411162
"2021-12-13","26073",44.7,42.2,0,0.515957989191394,47.7151144990259,31.3,0.00367361356411162,0.00214765100671141
"2021-12-20","26073",44.9,42.4,0,0.515957989191394,47.7151144990259,31.3,0.00214765100671141,0.00332038149063935
"2021-12-27","26073",45,42.6,0,0.515957989191394,47.7151144990259,31.3,0.00332038149063935,0.00931119745672907
"2022-01-03","26073",45.2,42.9,0,0.515957989191394,47.7151144990259,17.4,0.00931119745672907,0.0102578594136348
"2022-01-10","26073",45.4,43.2,0,0.515957989191394,47.7151144990259,17.4,0.0102578594136348,0.0126457082303073
"2022-01-17","26073",45.6,43.4,0,0.515957989191394,47.7151144990259,17.4,0.0126457082303073,0.0116849169904627
"2022-01-24","26073",45.7,43.6,0,0.515957989191394,47.7151144990259,17.4,0.0116849169904627,0.00600494524902861
"2022-01-31","26073",45.8,43.8,0,0.515957989191394,47.7151144990259,17.4,0.00600494524902861,0.00343341575415048
"2022-02-07","26073",45.9,44,0,0.515957989191394,47.7151144990259,21.5,0.00343341575415048,0.0018509360649947
"2022-02-14","26073",46,44.1,0,0.515957989191394,47.7151144990259,21.5,0.0018509360649947,0.00135641116213352
"2022-02-21","26073",46,44.3,0,0.515957989191394,47.7151144990259,21.5,0.00135641116213352,0.000536912751677852
