"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","30021",0,0,0,0.800621761658031,1.49611643350748,65.4,0.000108802089000109,0.00087041671200087
"2020-06-22","30021",0,0,0,0.800621761658031,1.49611643350748,65.4,0.00087041671200087,-0.000108802089000109
"2020-06-29","30021",0,0,0,0.800621761658031,1.49611643350748,65.4,-0.000108802089000109,0
"2020-07-06","30021",0,0,0,0.800621761658031,1.49611643350748,70.2,0,0
"2020-07-13","30021",0,0,0,0.800621761658031,1.49611643350748,70.2,0,0.000217604178000218
"2020-07-20","30021",0,0,0,0.800621761658031,1.49611643350748,70.2,0.000217604178000218,0.000652812534000653
"2020-07-27","30021",0,0,0,0.800621761658031,1.49611643350748,70.2,0.000652812534000653,0.000108802089000109
"2020-08-03","30021",0,0,0,0.800621761658031,1.49611643350748,71.6,0.000108802089000109,0.00141442715700141
"2020-08-10","30021",0,0,0,0.800621761658031,1.49611643350748,71.6,0.00141442715700141,0.000108802089000109
"2020-08-17","30021",0,0,0,0.800621761658031,1.49611643350748,71.6,0.000108802089000109,0.00141442715700141
"2020-08-24","30021",0,0,0,0.800621761658031,1.49611643350748,71.6,0.00141442715700141,0.00087041671200087
"2020-08-31","30021",0,0,0,0.800621761658031,1.49611643350748,71.6,0.00087041671200087,0.000761614623000762
"2020-09-07","30021",0,0,0,0.800621761658031,1.49611643350748,58.6,0.000761614623000762,0.00087041671200087
"2020-09-14","30021",0,0,0,0.800621761658031,1.49611643350748,58.6,0.00087041671200087,0.0011968229790012
"2020-09-21","30021",0,0,0,0.800621761658031,1.49611643350748,58.6,0.0011968229790012,0.000979218801000979
"2020-09-28","30021",0,0,0,0.800621761658031,1.49611643350748,58.6,0.000979218801000979,0.00413447938200413
"2020-10-05","30021",0,0,0,0.800621761658031,1.49611643350748,39,0.00413447938200413,0.0036992710260037
"2020-10-12","30021",0,0,0,0.800621761658031,1.49611643350748,39,0.0036992710260037,0.00565770862800566
"2020-10-19","30021",0,0,0,0.800621761658031,1.49611643350748,39,0.00565770862800566,0.00728973996300729
"2020-10-26","30021",0,0,0,0.800621761658031,1.49611643350748,39,0.00728973996300729,0.00816015667500816
"2020-11-02","30021",0,0,0,0.800621761658031,1.49611643350748,33.8,0.00816015667500816,0.0102273963660102
"2020-11-09","30021",0,0,0,0.800621761658031,1.49611643350748,33.8,0.0102273963660102,0.0130562506800131
"2020-11-16","30021",0,0,0,0.800621761658031,1.49611643350748,33.8,0.0130562506800131,0.0062017190730062
"2020-11-23","30021",0,0,0,0.800621761658031,1.49611643350748,33.8,0.0062017190730062,0.010989010989011
"2020-11-30","30021",0,0,0,0.800621761658031,1.49611643350748,33.8,0.010989010989011,0.0122946360570123
"2020-12-07","30021",0,0,0,0.800621761658031,1.49611643350748,28.2,0.0122946360570123,0.00652812534000653
"2020-12-14","30021",0,0,0,0.800621761658031,1.49611643350748,28.2,0.00652812534000653,0.00359046893700359
"2020-12-21","30021",0,0,0,0.800621761658031,1.49611643350748,28.2,0.00359046893700359,0.00174083342400174
"2020-12-28","30021",0,0,0,0.800621761658031,1.49611643350748,28.2,0.00174083342400174,0.0025024480470025
"2021-01-04","30021",0,0,0,0.800621761658031,1.49611643350748,25.8,0.0025024480470025,0.00141442715700141
"2021-01-11","30021",0,0,0,0.800621761658031,1.49611643350748,25.8,0.00141442715700141,0.00228484386900229
"2021-01-18","30021",7.9,1.3,0,0.800621761658031,1.49611643350748,25.8,0.00228484386900229,0.00315526058100316
"2021-01-25","30021",9.4,2.7,0,0.800621761658031,1.49611643350748,25.8,0.00315526058100316,0.00087041671200087
"2021-02-01","30021",10.6,4.6,0,0.800621761658031,1.49611643350748,10.8,0.00087041671200087,0.00130562506800131
"2021-02-08","30021",13.1,6.7,0,0.800621761658031,1.49611643350748,10.8,0.00130562506800131,0.00108802089000109
"2021-02-15","30021",14,8,0,0.800621761658031,1.49611643350748,10.8,0.00108802089000109,0.000217604178000218
"2021-02-22","30021",17.4,9.4,0,0.800621761658031,1.49611643350748,10.8,0.000217604178000218,0.00087041671200087
"2021-03-01","30021",19.1,10.8,0,0.800621761658031,1.49611643350748,38.3,0.00087041671200087,0.00130562506800131
"2021-03-08","30021",20.4,13.6,0,0.800621761658031,1.49611643350748,38.3,0.00130562506800131,0.0011968229790012
"2021-03-15","30021",21.7,15.3,0,0.800621761658031,1.49611643350748,38.3,0.0011968229790012,0.000435208356000435
"2021-03-22","30021",22.6,18.8,0,0.800621761658031,1.49611643350748,38.3,0.000435208356000435,0.000108802089000109
"2021-03-29","30021",25.8,21.3,0,0.800621761658031,1.49611643350748,38.3,0.000108802089000109,0.000108802089000109
"2021-04-05","30021",26.7,23.3,0,0.800621761658031,1.49611643350748,42.8,0.000108802089000109,0
"2021-04-12","30021",26.9,23.6,0,0.800621761658031,1.49611643350748,42.8,0,0
"2021-04-19","30021",28,24.8,0,0.800621761658031,1.49611643350748,42.8,0,0
"2021-04-26","30021",28.3,25.7,0,0.800621761658031,1.49611643350748,42.8,0,0.000108802089000109
"2021-05-03","30021",28.3,26.1,0,0.800621761658031,1.49611643350748,52,0.000108802089000109,-0.000108802089000109
"2021-05-10","30021",28.6,26.9,0,0.800621761658031,1.49611643350748,52,-0.000108802089000109,0
"2021-05-17","30021",28.8,27.1,0,0.800621761658031,1.49611643350748,52,0,-0.000108802089000109
"2021-05-24","30021",29,27.7,0,0.800621761658031,1.49611643350748,52,-0.000108802089000109,-0.000108802089000109
"2021-05-31","30021",29.4,27.8,0,0.800621761658031,1.49611643350748,52,-0.000108802089000109,-0.000108802089000109
"2021-06-07","30021",29.7,28.2,0,0.800621761658031,1.49611643350748,70,-0.000108802089000109,0.000326406267000326
"2021-06-14","30021",30.2,28.8,0,0.800621761658031,1.49611643350748,70,0.000326406267000326,0.000108802089000109
"2021-06-21","30021",30.5,29.2,0,0.800621761658031,1.49611643350748,70,0.000108802089000109,0.000435208356000435
"2021-06-28","30021",30.7,29.3,0,0.800621761658031,1.49611643350748,70,0.000435208356000435,0.000326406267000326
"2021-07-05","30021",30.8,29.5,0,0.800621761658031,1.49611643350748,77.1,0.000326406267000326,0
"2021-07-12","30021",31.1,29.8,0,0.800621761658031,1.49611643350748,77.1,0,0.000108802089000109
"2021-07-19","30021",31.2,29.8,0,0.800621761658031,1.49611643350748,77.1,0.000108802089000109,0.00108802089000109
"2021-07-26","30021",31.5,30.2,0,0.800621761658031,1.49611643350748,77.1,0.00108802089000109,0.00087041671200087
"2021-08-02","30021",32.4,30.4,0,0.800621761658031,1.49611643350748,69.5,0.00087041671200087,0.00152322924600152
"2021-08-09","30021",32.4,30.4,0,0.800621761658031,1.49611643350748,69.5,0.00152322924600152,0.00304645849200305
"2021-08-16","30021",32.8,30.7,0,0.800621761658031,1.49611643350748,69.5,0.00304645849200305,0.00315526058100316
"2021-08-23","30021",33.8,31.4,0,0.800621761658031,1.49611643350748,69.5,0.00315526058100316,0.00304645849200305
"2021-08-30","30021",33.9,31.5,0,0.800621761658031,1.49611643350748,69.5,0.00304645849200305,0.00293765640300294
"2021-09-06","30021",34.5,31.9,0,0.800621761658031,1.49611643350748,62.8,0.00293765640300294,0.00413447938200413
"2021-09-13","30021",35.5,32.4,0,0.800621761658031,1.49611643350748,62.8,0.00413447938200413,0.00413447938200413
"2021-09-20","30021",35.8,33,0,0.800621761658031,1.49611643350748,62.8,0.00413447938200413,0.00424328147100424
