"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26125",0,0,1,0.432598906212882,556.779856652962,39.6,1.1192451810499e-05,0.00021025820186866
"2020-03-16","26125",0,0,1,0.432598906212882,556.779856652962,39.6,0.00021025820186866,0.000713918533341115
"2020-03-23","26125",0,0,1,0.432598906212882,556.779856652962,39.6,0.000713918533341115,0.00152217344622786
"2020-03-30","26125",0,0,1,0.432598906212882,556.779856652962,39.6,0.00152217344622786,0.00147180741308062
"2020-04-06","26125",0,0,1,0.432598906212882,556.779856652962,44.3,0.00147180741308062,0.000954556247266843
"2020-04-13","26125",0,0,1,0.432598906212882,556.779856652962,44.3,0.000954556247266843,0.000654758430914191
"2020-04-20","26125",0,0,1,0.432598906212882,556.779856652962,44.3,0.000654758430914191,0.000471681897728172
"2020-04-27","26125",0,0,1,0.432598906212882,556.779856652962,44.3,0.000471681897728172,0.000174282463906342
"2020-05-04","26125",0,0,1,0.432598906212882,556.779856652962,56.7,0.000174282463906342,0.000245434478987371
"2020-05-11","26125",0,0,1,0.432598906212882,556.779856652962,56.7,0.000245434478987371,0.000137507265100416
"2020-05-18","26125",0,0,1,0.432598906212882,556.779856652962,56.7,0.000137507265100416,0.00014470241269288
"2020-05-25","26125",0,0,1,0.432598906212882,556.779856652962,56.7,0.00014470241269288,0.00208579334097085
"2020-06-01","26125",0,0,1,0.432598906212882,556.779856652962,69.5,0.00208579334097085,0.000240637713925728
"2020-06-08","26125",0,0,1,0.432598906212882,556.779856652962,69.5,0.000240637713925728,0.00030299565972708
"2020-06-15","26125",0,0,1,0.432598906212882,556.779856652962,69.5,0.00030299565972708,0.000184675454873233
"2020-06-22","26125",0,0,1,0.432598906212882,556.779856652962,69.5,0.000184675454873233,0.000253429087423442
"2020-06-29","26125",0,0,1,0.432598906212882,556.779856652962,69.5,0.000253429087423442,0.000373348213964502
"2020-07-06","26125",0,0,1,0.432598906212882,556.779856652962,75.4,0.000373348213964502,0.000558023668837736
"2020-07-13","26125",0,0,1,0.432598906212882,556.779856652962,75.4,0.000558023668837736,0.000509256557377704
