"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45087",0,0,1,0.624500264011466,20.7584834464146,57.9,3.61742150195341e-05,0.000361742150195341
"2020-03-30","45087",0,0,1,0.624500264011466,20.7584834464146,57.9,0.000361742150195341,0.000397916365214875
"2020-04-06","45087",0,0,1,0.624500264011466,20.7584834464146,59.9,0.000397916365214875,7.23484300390682e-05
"2020-04-13","45087",0,0,1,0.624500264011466,20.7584834464146,59.9,7.23484300390682e-05,3.61742150195341e-05
"2020-04-20","45087",0,0,1,0.624500264011466,20.7584834464146,59.9,3.61742150195341e-05,3.61742150195341e-05
"2020-04-27","45087",0,0,1,0.624500264011466,20.7584834464146,59.9,3.61742150195341e-05,0.000144696860078136
"2020-05-04","45087",0,0,1,0.624500264011466,20.7584834464146,65.3,0.000144696860078136,3.61742150195341e-05
"2020-05-11","45087",0,0,1,0.624500264011466,20.7584834464146,65.3,3.61742150195341e-05,0
"2020-05-18","45087",0,0,1,0.624500264011466,20.7584834464146,65.3,0,0.000217045290117204
"2020-05-25","45087",0,0,1,0.624500264011466,20.7584834464146,65.3,0.000217045290117204,0.000144696860078136
"2020-06-01","45087",0,0,1,0.624500264011466,20.7584834464146,75,0.000144696860078136,0.00018087107509767
"2020-06-08","45087",0,0,1,0.624500264011466,20.7584834464146,75,0.00018087107509767,0.000434090580234409
"2020-06-15","45087",0,0,1,0.624500264011466,20.7584834464146,75,0.000434090580234409,0.000542613225293011
"2020-06-22","45087",0,0,1,0.624500264011466,20.7584834464146,75,0.000542613225293011,0.00104905223556649
"2020-06-29","45087",0,0,1,0.624500264011466,20.7584834464146,75,0.00104905223556649,0.00188105918101577
"2020-07-06","45087",0,0,1,0.624500264011466,20.7584834464146,80.8,0.00188105918101577,0.0015916654608595
"2020-07-13","45087",0,0,1,0.624500264011466,20.7584834464146,80.8,0.0015916654608595,0.00260454348140645
"2020-07-20","45087",0,0,1,0.624500264011466,20.7584834464146,80.8,0.00260454348140645,0.00231514976125018
"2020-07-27","45087",0,0,1,0.624500264011466,20.7584834464146,80.8,0.00231514976125018,0.00101287802054695
"2020-08-03","45087",0,0,1,0.624500264011466,20.7584834464146,79,0.00101287802054695,0.00137462017074229
"2020-08-10","45087",0,0,1,0.624500264011466,20.7584834464146,79,0.00137462017074229,0.00126609752568369
"2020-08-17","45087",0,0,1,0.624500264011466,20.7584834464146,79,0.00126609752568369,0.000723484300390682
"2020-08-24","45087",0,0,1,0.624500264011466,20.7584834464146,79,0.000723484300390682,0.00112140066560556
"2020-08-31","45087",0,0,1,0.624500264011466,20.7584834464146,79,0.00112140066560556,0.000759658515410216
"2020-09-07","45087",0,0,1,0.624500264011466,20.7584834464146,71.1,0.000759658515410216,0.00097670380552742
"2020-09-14","45087",0,0,1,0.624500264011466,20.7584834464146,71.1,0.00097670380552742,0.00112140066560556
"2020-09-21","45087",0,0,1,0.624500264011466,20.7584834464146,71.1,0.00112140066560556,0.00188105918101577
"2020-09-28","45087",0,0,1,0.624500264011466,20.7584834464146,71.1,0.00188105918101577,0.00137462017074229
"2020-10-05","45087",0,0,1,0.624500264011466,20.7584834464146,64.6,0.00137462017074229,0.00137462017074229
"2020-10-12","45087",0,0,1,0.624500264011466,20.7584834464146,64.6,0.00137462017074229,0.00162783967587903
"2020-10-19","45087",0,0,1,0.624500264011466,20.7584834464146,64.6,0.00162783967587903,0.00209810447113298
"2020-10-26","45087",0,0,1,0.624500264011466,20.7584834464146,64.6,0.00209810447113298,0.00173636232093764
"2020-11-02","45087",0,0,1,0.624500264011466,20.7584834464146,56.2,0.00173636232093764,0.00278541455650412
"2020-11-09","45087",0,0,1,0.624500264011466,20.7584834464146,56.2,0.00278541455650412,0.00253219505136739
"2020-11-16","45087",0,0,1,0.624500264011466,20.7584834464146,56.2,0.00253219505136739,0.00238749819128925
"2020-11-23","45087",0,0,1,0.624500264011466,20.7584834464146,56.2,0.00238749819128925,0.00459412530748083
"2020-11-30","45087",0,0,1,0.624500264011466,20.7584834464146,56.2,0.00459412530748083,0.00397916365214875
"2020-12-07","45087",0,0,1,0.624500264011466,20.7584834464146,43,0.00397916365214875,0.00401533786716828
"2020-12-14","45087",0,0,1,0.624500264011466,20.7584834464146,43,0.00401533786716828,0.00397916365214875
"2020-12-21","45087",0,0,1,0.624500264011466,20.7584834464146,43,0.00397916365214875,0.00372594414701201
"2020-12-28","45087",0,0,1,0.624500264011466,20.7584834464146,43,0.00372594414701201,0.00535378382289104
"2021-01-04","45087",0,0,1,0.624500264011466,20.7584834464146,42.8,0.00535378382289104,0.0034003762118362
"2021-01-11","45087",0,0,1,0.624500264011466,20.7584834464146,42.8,0.0034003762118362,0.00853711474461004
"2021-01-18","45087",0,0,1,0.624500264011466,20.7584834464146,42.8,0.00853711474461004,0.0051005643177543
"2021-01-25","45087",3.9,0.6,1,0.624500264011466,20.7584834464146,42.8,0.0051005643177543,0.00513673853277384
"2021-02-01","45087",6.3,0.8,1,0.624500264011466,20.7584834464146,44,0.00513673853277384,0.00260454348140645
"2021-02-08","45087",8.1,1.4,1,0.624500264011466,20.7584834464146,44,0.00260454348140645,0.00397916365214875
"2021-02-15","45087",9.9,2.5,1,0.624500264011466,20.7584834464146,44,0.00397916365214875,0.00209810447113298
"2021-02-22","45087",11.6,3.8,1,0.624500264011466,20.7584834464146,44,0.00209810447113298,0.00325567935175807
"2021-03-01","45087",12.8,5.8,1,0.624500264011466,20.7584834464146,55,0.00325567935175807,0.00144696860078136
"2021-03-08","45087",15.7,7.3,1,0.624500264011466,20.7584834464146,55,0.00144696860078136,0.00126609752568369
"2021-03-15","45087",17.3,9.1,1,0.624500264011466,20.7584834464146,55,0.00126609752568369,0.00274924034148459
"2021-03-22","45087",20.1,11.2,1,0.624500264011466,20.7584834464146,55,0.00274924034148459,0.0014831428158009
"2021-03-29","45087",21.9,12.3,1,0.624500264011466,20.7584834464146,55,0.0014831428158009,0.00350889885689481
"2021-04-05","45087",24.1,14.4,1,0.624500264011466,20.7584834464146,59.9,0.00350889885689481,0.00079583273042975
"2021-04-12","45087",25,16.6,1,0.624500264011466,20.7584834464146,59.9,0.00079583273042975,0.00173636232093764
"2021-04-19","45087",25.8,18.2,1,0.624500264011466,20.7584834464146,59.9,0.00173636232093764,0.00151931703082043
"2021-04-26","45087",26.8,21,1,0.624500264011466,20.7584834464146,59.9,0.00151931703082043,0.00108522645058602
"2021-05-03","45087",27.5,22.4,1,0.624500264011466,20.7584834464146,67,0.00108522645058602,0.000470264795253943
"2021-05-10","45087",28.1,23.4,1,0.624500264011466,20.7584834464146,67,0.000470264795253943,0.000253219505136739
"2021-05-17","45087",29,24.3,1,0.624500264011466,20.7584834464146,67,0.000253219505136739,0.000289393720156273
"2021-05-24","45087",29.5,24.8,1,0.624500264011466,20.7584834464146,67,0.000289393720156273,0
"2021-05-31","45087",30.2,25.4,1,0.624500264011466,20.7584834464146,67,0,7.23484300390682e-05
"2021-06-07","45087",30.7,26.3,1,0.624500264011466,20.7584834464146,75.5,7.23484300390682e-05,0.000144696860078136
"2021-06-14","45087",31,27,1,0.624500264011466,20.7584834464146,75.5,0.000144696860078136,3.61742150195341e-05
"2021-06-21","45087",32,28,1,0.624500264011466,20.7584834464146,75.5,3.61742150195341e-05,0.000253219505136739
"2021-06-28","45087",32.3,28.3,1,0.624500264011466,20.7584834464146,75.5,0.000253219505136739,7.23484300390682e-05
"2021-07-05","45087",32.6,28.7,1,0.624500264011466,20.7584834464146,78.6,7.23484300390682e-05,0.000144696860078136
"2021-07-12","45087",33,29,1,0.624500264011466,20.7584834464146,78.6,0.000144696860078136,0.00101287802054695
"2021-07-19","45087",33.5,29.3,1,0.624500264011466,20.7584834464146,78.6,0.00101287802054695,0.00141079438576183
"2021-07-26","45087",34.1,29.6,1,0.624500264011466,20.7584834464146,78.6,0.00141079438576183,0.00242367240630878
"2021-08-02","45087",35.1,30,1,0.624500264011466,20.7584834464146,79.2,0.00242367240630878,0.00274924034148459
"2021-08-09","45087",36,30.4,1,0.624500264011466,20.7584834464146,79.2,0.00274924034148459,0.0034003762118362
"2021-08-16","45087",36.8,30.9,1,0.624500264011466,20.7584834464146,79.2,0.0034003762118362,0.00300245984662133
"2021-08-23","45087",37.8,31.6,1,0.624500264011466,20.7584834464146,79.2,0.00300245984662133,0.00191723339603531
"2021-08-30","45087",38.6,32.3,1,0.624500264011466,20.7584834464146,79.2,0.00191723339603531,0.00387064100709015
"2021-09-06","45087",39.4,33,1,0.624500264011466,20.7584834464146,71.2,0.00387064100709015,0.00520908696281291
"2021-09-13","45087",40,33.7,1,0.624500264011466,20.7584834464146,71.2,0.00520908696281291,0.00423238315728549
"2021-09-20","45087",40.4,34.4,1,0.624500264011466,20.7584834464146,71.2,0.00423238315728549,0.00752423672406309
"2021-09-27","45087",40.9,35.1,1,0.624500264011466,20.7584834464146,71.2,0.00752423672406309,0.00408768629720735
"2021-10-04","45087",41.3,35.7,1,0.624500264011466,20.7584834464146,65.1,0.00408768629720735,0.00372594414701201
"2021-10-11","45087",41.6,36.2,1,0.624500264011466,20.7584834464146,65.1,0.00372594414701201,0.00235132397626972
"2021-10-18","45087",42,36.6,1,0.624500264011466,20.7584834464146,65.1,0.00235132397626972,0.00325567935175807
"2021-10-25","45087",42.4,37,1,0.624500264011466,20.7584834464146,65.1,0.00325567935175807,0.00423238315728549
"2021-11-01","45087",42.8,37.3,1,0.624500264011466,20.7584834464146,48.7,0.00423238315728549,0.00278541455650412
"2021-11-08","45087",43.2,37.7,1,0.624500264011466,20.7584834464146,48.7,0.00278541455650412,0.00155549124583997
"2021-11-15","45087",43.6,38,1,0.624500264011466,20.7584834464146,48.7,0.00155549124583997,0.00101287802054695
"2021-11-22","45087",43.8,38.1,1,0.624500264011466,20.7584834464146,48.7,0.00101287802054695,0.00177253653595717
"2021-11-29","45087",44.4,38.5,1,0.624500264011466,20.7584834464146,48.7,0.00177253653595717,0.000904355375488352
"2021-12-06","45087",44.9,38.8,1,0.624500264011466,20.7584834464146,51.8,0.000904355375488352,0.00122992331066416
"2021-12-13","45087",45.2,39.1,1,0.624500264011466,20.7584834464146,51.8,0.00122992331066416,0.00162783967587903
"2021-12-20","45087",45.4,39.3,1,0.624500264011466,20.7584834464146,51.8,0.00162783967587903,0.00394298943712921
"2021-12-27","45087",45.7,39.5,1,0.624500264011466,20.7584834464146,51.8,0.00394298943712921,0.0122268846766025
"2022-01-03","45087",46.1,39.6,1,0.624500264011466,20.7584834464146,41.2,0.0122268846766025,0.0183765012299233
