"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51181",0,0,0,0.461865354506822,9.13525471270143,55.4,0.000454545454545455,0
"2020-04-06","51181",0,0,0,0.461865354506822,9.13525471270143,57,0,0
"2020-04-13","51181",0,0,0,0.461865354506822,9.13525471270143,57,0,0.000151515151515152
"2020-04-20","51181",0,0,0,0.461865354506822,9.13525471270143,57,0.000151515151515152,0
"2020-04-27","51181",0,0,0,0.461865354506822,9.13525471270143,57,0,0.000151515151515152
"2020-05-04","51181",0,0,0,0.461865354506822,9.13525471270143,64.1,0.000151515151515152,0.000151515151515152
"2020-05-11","51181",0,0,0,0.461865354506822,9.13525471270143,64.1,0.000151515151515152,0
"2020-05-18","51181",0,0,0,0.461865354506822,9.13525471270143,64.1,0,0.000606060606060606
"2020-05-25","51181",0,0,0,0.461865354506822,9.13525471270143,64.1,0.000606060606060606,0.000151515151515152
"2020-06-01","51181",0,0,0,0.461865354506822,9.13525471270143,75,0.000151515151515152,0.000303030303030303
"2020-06-08","51181",0,0,0,0.461865354506822,9.13525471270143,75,0.000303030303030303,0
"2020-06-15","51181",0,0,0,0.461865354506822,9.13525471270143,75,0,0.000151515151515152
"2020-06-22","51181",0,0,0,0.461865354506822,9.13525471270143,75,0.000151515151515152,0.000454545454545455
"2020-06-29","51181",0,0,0,0.461865354506822,9.13525471270143,75,0.000454545454545455,0.000151515151515152
"2020-07-06","51181",0,0,0,0.461865354506822,9.13525471270143,82.4,0.000151515151515152,0.00106060606060606
"2020-07-13","51181",0,0,0,0.461865354506822,9.13525471270143,82.4,0.00106060606060606,0.00151515151515152
"2020-07-20","51181",0,0,0,0.461865354506822,9.13525471270143,82.4,0.00151515151515152,0.000303030303030303
"2020-07-27","51181",0,0,0,0.461865354506822,9.13525471270143,82.4,0.000303030303030303,0.00227272727272727
"2020-08-03","51181",0,0,0,0.461865354506822,9.13525471270143,79.7,0.00227272727272727,0
"2020-08-10","51181",0,0,0,0.461865354506822,9.13525471270143,79.7,0,0.000909090909090909
"2020-08-17","51181",0,0,0,0.461865354506822,9.13525471270143,79.7,0.000909090909090909,0.00121212121212121
"2020-08-24","51181",0,0,0,0.461865354506822,9.13525471270143,79.7,0.00121212121212121,0.00318181818181818
"2020-08-31","51181",0,0,0,0.461865354506822,9.13525471270143,79.7,0.00318181818181818,0.00212121212121212
"2020-09-07","51181",0,0,0,0.461865354506822,9.13525471270143,70.3,0.00212121212121212,0.00121212121212121
"2020-09-14","51181",0,0,0,0.461865354506822,9.13525471270143,70.3,0.00121212121212121,0.00151515151515152
"2020-09-21","51181",0,0,0,0.461865354506822,9.13525471270143,70.3,0.00151515151515152,0.00121212121212121
"2020-09-28","51181",0,0,0,0.461865354506822,9.13525471270143,70.3,0.00121212121212121,0.000909090909090909
"2020-10-05","51181",0,0,0,0.461865354506822,9.13525471270143,63.5,0.000909090909090909,0.000606060606060606
"2020-10-12","51181",0,0,0,0.461865354506822,9.13525471270143,63.5,0.000606060606060606,0.000454545454545455
"2020-10-19","51181",0,0,0,0.461865354506822,9.13525471270143,63.5,0.000454545454545455,0.000303030303030303
"2020-10-26","51181",0,0,0,0.461865354506822,9.13525471270143,63.5,0.000303030303030303,0.000909090909090909
"2020-11-02","51181",0,0,0,0.461865354506822,9.13525471270143,55.1,0.000909090909090909,0.000303030303030303
"2020-11-09","51181",0,0,0,0.461865354506822,9.13525471270143,55.1,0.000303030303030303,0.00121212121212121
"2020-11-16","51181",0,0,0,0.461865354506822,9.13525471270143,55.1,0.00121212121212121,0.00196969696969697
"2020-11-23","51181",0,0,0,0.461865354506822,9.13525471270143,55.1,0.00196969696969697,0.00242424242424242
"2020-11-30","51181",0,0,0,0.461865354506822,9.13525471270143,55.1,0.00242424242424242,0.00121212121212121
"2020-12-07","51181",0,0,0,0.461865354506822,9.13525471270143,42.3,0.00121212121212121,0.00393939393939394
"2020-12-14","51181",0,0,0,0.461865354506822,9.13525471270143,42.3,0.00393939393939394,0.00272727272727273
"2020-12-21","51181",0,0,0,0.461865354506822,9.13525471270143,42.3,0.00272727272727273,0.00151515151515152
"2020-12-28","51181",0,0,0,0.461865354506822,9.13525471270143,42.3,0.00151515151515152,0.00181818181818182
"2021-01-04","51181",0,0,0,0.461865354506822,9.13525471270143,39.8,0.00181818181818182,0.00378787878787879
"2021-01-11","51181",0,0,0,0.461865354506822,9.13525471270143,39.8,0.00378787878787879,0.00318181818181818
"2021-01-18","51181",0,0,0,0.461865354506822,9.13525471270143,39.8,0.00318181818181818,0.00257575757575758
"2021-01-25","51181",0,0,0,0.461865354506822,9.13525471270143,39.8,0.00257575757575758,0.00181818181818182
"2021-02-01","51181",0,0,0,0.461865354506822,9.13525471270143,39.8,0.00181818181818182,0.000909090909090909
"2021-02-08","51181",9.8,1,0,0.461865354506822,9.13525471270143,39.8,0.000909090909090909,0.00106060606060606
"2021-02-15","51181",10.9,1.5,0,0.461865354506822,9.13525471270143,39.8,0.00106060606060606,0.00196969696969697
"2021-02-22","51181",15,5.1,0,0.461865354506822,9.13525471270143,39.8,0.00196969696969697,0.00227272727272727
