"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26151",0,0,0,0.730954290296712,16.5965684869053,38.1,4.83372003093581e-05,0.000265854601701469
"2020-03-30","26151",0,0,0,0.730954290296712,16.5965684869053,38.1,0.000265854601701469,0.00024168600154679
"2020-04-06","26151",0,0,0,0.730954290296712,16.5965684869053,42.6,0.00024168600154679,0.00024168600154679
"2020-04-13","26151",0,0,0,0.730954290296712,16.5965684869053,42.6,0.00024168600154679,2.4168600154679e-05
"2020-04-20","26151",0,0,0,0.730954290296712,16.5965684869053,42.6,2.4168600154679e-05,7.25058004640371e-05
"2020-04-27","26151",0,0,0,0.730954290296712,16.5965684869053,42.6,7.25058004640371e-05,2.4168600154679e-05
"2020-05-04","26151",0,0,0,0.730954290296712,16.5965684869053,54.3,2.4168600154679e-05,2.4168600154679e-05
"2020-05-11","26151",0,0,0,0.730954290296712,16.5965684869053,54.3,2.4168600154679e-05,2.4168600154679e-05
"2020-05-18","26151",0,0,0,0.730954290296712,16.5965684869053,54.3,2.4168600154679e-05,2.4168600154679e-05
"2020-05-25","26151",0,0,0,0.730954290296712,16.5965684869053,54.3,2.4168600154679e-05,4.83372003093581e-05
"2020-06-01","26151",0,0,0,0.730954290296712,16.5965684869053,67.6,4.83372003093581e-05,2.4168600154679e-05
"2020-06-08","26151",0,0,0,0.730954290296712,16.5965684869053,67.6,2.4168600154679e-05,0
"2020-06-15","26151",0,0,0,0.730954290296712,16.5965684869053,67.6,0,0
"2020-06-22","26151",0,0,0,0.730954290296712,16.5965684869053,67.6,0,0.000169180201082753
"2020-06-29","26151",0,0,0,0.730954290296712,16.5965684869053,67.6,0.000169180201082753,0.000145011600928074
"2020-07-06","26151",0,0,0,0.730954290296712,16.5965684869053,74.5,0.000145011600928074,0.000435034802784223
"2020-07-13","26151",0,0,0,0.730954290296712,16.5965684869053,74.5,0.000435034802784223,0.000290023201856148
"2020-07-20","26151",0,0,0,0.730954290296712,16.5965684869053,74.5,0.000290023201856148,0.000193348801237432
"2020-07-27","26151",0,0,0,0.730954290296712,16.5965684869053,74.5,0.000193348801237432,0.000265854601701469
"2020-08-03","26151",0,0,0,0.730954290296712,16.5965684869053,70.9,0.000265854601701469,0.000217517401392111
"2020-08-10","26151",0,0,0,0.730954290296712,16.5965684869053,70.9,0.000217517401392111,4.83372003093581e-05
"2020-08-17","26151",0,0,0,0.730954290296712,16.5965684869053,70.9,4.83372003093581e-05,0.000193348801237432
"2020-08-24","26151",0,0,0,0.730954290296712,16.5965684869053,70.9,0.000193348801237432,7.25058004640371e-05
"2020-08-31","26151",0,0,0,0.730954290296712,16.5965684869053,70.9,7.25058004640371e-05,9.66744006187162e-05
"2020-09-07","26151",0,0,0,0.730954290296712,16.5965684869053,61.3,9.66744006187162e-05,0.000290023201856148
"2020-09-14","26151",0,0,0,0.730954290296712,16.5965684869053,61.3,0.000290023201856148,7.25058004640371e-05
"2020-09-21","26151",0,0,0,0.730954290296712,16.5965684869053,61.3,7.25058004640371e-05,0.000169180201082753
"2020-09-28","26151",0,0,0,0.730954290296712,16.5965684869053,61.3,0.000169180201082753,9.66744006187162e-05
"2020-10-05","26151",0,0,0,0.730954290296712,16.5965684869053,48.8,9.66744006187162e-05,0.000120843000773395
"2020-10-12","26151",0,0,0,0.730954290296712,16.5965684869053,48.8,0.000120843000773395,0.000604215003866976
"2020-10-19","26151",0,0,0,0.730954290296712,16.5965684869053,48.8,0.000604215003866976,0.00106341840680588
"2020-10-26","26151",0,0,0,0.730954290296712,16.5965684869053,48.8,0.00106341840680588,0.00215100541376643
"2020-11-02","26151",0,0,0,0.730954290296712,16.5965684869053,44.2,0.00215100541376643,0.00210266821345708
"2020-11-09","26151",0,0,0,0.730954290296712,16.5965684869053,44.2,0.00210266821345708,0.00338360402165507
"2020-11-16","26151",0,0,0,0.730954290296712,16.5965684869053,44.2,0.00338360402165507,0.00560711523588554
"2020-11-23","26151",0,0,0,0.730954290296712,16.5965684869053,44.2,0.00560711523588554,0.00633217324052591
"2020-11-30","26151",0,0,0,0.730954290296712,16.5965684869053,44.2,0.00633217324052591,0.00456786542923434
"2020-12-07","26151",0,0,0,0.730954290296712,16.5965684869053,31.6,0.00456786542923434,0.00304524361948956
"2020-12-14","26151",0,0,0,0.730954290296712,16.5965684869053,31.6,0.00304524361948956,0.00246519721577726
"2020-12-21","26151",0,0,0,0.730954290296712,16.5965684869053,31.6,0.00246519721577726,0.00159512761020882
