"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36067",0,0,1,0.395326833159373,230.277362248048,38.1,6.24674200093917e-05,0.000264948022798454
"2020-03-23","36067",0,0,1,0.395326833159373,230.277362248048,38.1,0.000264948022798454,0.000424347646270695
"2020-03-30","36067",0,0,1,0.395326833159373,230.277362248048,38.1,0.000424347646270695,0.000103394350360372
"2020-04-06","36067",0,0,1,0.395326833159373,230.277362248048,41.7,0.000103394350360372,0.00021755894554995
"2020-04-13","36067",0,0,1,0.395326833159373,230.277362248048,41.7,0.00021755894554995,0.000417885499373172
"2020-04-20","36067",0,0,1,0.395326833159373,230.277362248048,41.7,0.000417885499373172,0.000560052731118684
"2020-04-27","36067",0,0,1,0.395326833159373,230.277362248048,41.7,0.000560052731118684,0.000674217326308262
"2020-05-04","36067",0,0,1,0.395326833159373,230.277362248048,55,0.000674217326308262,0.000508355555938498
"2020-05-11","36067",0,0,1,0.395326833159373,230.277362248048,55,0.000508355555938498,0.000973630132560173
"2020-05-18","36067",0,0,1,0.395326833159373,230.277362248048,55,0.000973630132560173,0.000467428625587517
"2020-05-25","36067",0,0,1,0.395326833159373,230.277362248048,55,0.000467428625587517,0.000478198870416722
"2020-06-01","36067",0,0,1,0.395326833159373,230.277362248048,66.7,0.000478198870416722,0.000273564218661819
"2020-06-08","36067",0,0,1,0.395326833159373,230.277362248048,66.7,0.000273564218661819,0.00031664519797864
"2020-06-15","36067",0,0,1,0.395326833159373,230.277362248048,66.7,0.00031664519797864,0.000323107344876164
"2020-06-22","36067",0,0,1,0.395326833159373,230.277362248048,66.7,0.000323107344876164,0.000286488512456865
"2020-06-29","36067",0,0,1,0.395326833159373,230.277362248048,66.7,0.000286488512456865,0.000376958569022191
"2020-07-06","36067",0,0,1,0.395326833159373,230.277362248048,74.4,0.000376958569022191,0.000331723540739528
"2020-07-13","36067",0,0,1,0.395326833159373,230.277362248048,74.4,0.000331723540739528,0.000239099435208361
"2020-07-20","36067",0,0,1,0.395326833159373,230.277362248048,74.4,0.000239099435208361,0.000206788700720745
"2020-07-27","36067",0,0,1,0.395326833159373,230.277362248048,74.4,0.000206788700720745,0.000196018455891539
"2020-08-03","36067",0,0,1,0.395326833159373,230.277362248048,70.5,0.000196018455891539,0.000211096798652427
"2020-08-10","36067",0,0,1,0.395326833159373,230.277362248048,70.5,0.000211096798652427,0.000180940113130652
"2020-08-17","36067",0,0,1,0.395326833159373,230.277362248048,70.5,0.000180940113130652,0.000269256120730136
"2020-08-24","36067",0,0,1,0.395326833159373,230.277362248048,70.5,0.000269256120730136,0.000215404896584109
"2020-08-31","36067",0,0,1,0.395326833159373,230.277362248048,70.5,0.000215404896584109,0.000211096798652427
"2020-09-07","36067",0,0,1,0.395326833159373,230.277362248048,61.2,0.000211096798652427,0.000299412806251912
"2020-09-14","36067",0,0,1,0.395326833159373,230.277362248048,61.2,0.000299412806251912,0.000312337100046958
"2020-09-21","36067",0,0,1,0.395326833159373,230.277362248048,61.2,0.000312337100046958,0.000370496422124668
"2020-09-28","36067",0,0,1,0.395326833159373,230.277362248048,61.2,0.000370496422124668,0.000521279849733544
"2020-10-05","36067",0,0,1,0.395326833159373,230.277362248048,50.1,0.000521279849733544,0.000499739360075133
"2020-10-12","36067",0,0,1,0.395326833159373,230.277362248048,50.1,0.000499739360075133,0.000641906591820645
"2020-10-19","36067",0,0,1,0.395326833159373,230.277362248048,50.1,0.000641906591820645,0.000975784181526014
"2020-10-26","36067",0,0,1,0.395326833159373,230.277362248048,50.1,0.000975784181526014,0.00157030169609816
"2020-11-02","36067",0,0,1,0.395326833159373,230.277362248048,43.5,0.00157030169609816,0.00270979359902809
"2020-11-09","36067",0,0,1,0.395326833159373,230.277362248048,43.5,0.00270979359902809,0.00303936309080178
"2020-11-16","36067",0,0,1,0.395326833159373,230.277362248048,43.5,0.00303936309080178,0.00331938945636112
"2020-11-23","36067",0,0,1,0.395326833159373,230.277362248048,43.5,0.00331938945636112,0.00422409002201438
"2020-11-30","36067",0,0,1,0.395326833159373,230.277362248048,43.5,0.00422409002201438,0.00542820339391955
"2020-12-07","36067",0,0,1,0.395326833159373,230.277362248048,31.3,0.00542820339391955,0.00517833371388198
"2020-12-14","36067",0,0,1,0.395326833159373,230.277362248048,31.3,0.00517833371388198,0.0042671710013312
"2020-12-21","36067",0,0,1,0.395326833159373,230.277362248048,31.3,0.0042671710013312,0.00569961356361553
"2020-12-28","36067",0,0,1,0.395326833159373,230.277362248048,31.3,0.00569961356361553,0.00612611525885206
"2021-01-04","36067",3.6,0.2,1,0.395326833159373,230.277362248048,25.2,0.00612611525885206,0.00459458644413905
"2021-01-11","36067",5.8,0.6,1,0.395326833159373,230.277362248048,25.2,0.00459458644413905,0.00398283653784018
"2021-01-18","36067",8.8,1.3,1,0.395326833159373,230.277362248048,25.2,0.00398283653784018,0.00218635970032871
"2021-01-25","36067",10.9,2.6,1,0.395326833159373,230.277362248048,25.2,0.00218635970032871,0.00159615028368825
"2021-02-01","36067",12.8,3.9,1,0.395326833159373,230.277362248048,23,0.00159615028368825,0.00140013182779671
"2021-02-08","36067",14.6,6,1,0.395326833159373,230.277362248048,23,0.00140013182779671,0.000999478720150267
"2021-02-15","36067",16.6,8.6,1,0.395326833159373,230.277362248048,23,0.000999478720150267,0.00107917853188639
"2021-02-22","36067",18.2,10.4,1,0.395326833159373,230.277362248048,23,0.00107917853188639,0.000835770998746344
"2021-03-01","36067",22.9,12.7,1,0.395326833159373,230.277362248048,36.4,0.000835770998746344,0.000784073823566157
"2021-03-08","36067",27.8,16,1,0.395326833159373,230.277362248048,36.4,0.000784073823566157,0.000909008663584941
"2021-03-15","36067",31.1,18.8,1,0.395326833159373,230.277362248048,36.4,0.000909008663584941,0.00102963540567204
"2021-03-22","36067",33.9,22,1,0.395326833159373,230.277362248048,36.4,0.00102963540567204,0.0012213457636319
"2021-03-29","36067",38.9,27.1,1,0.395326833159373,230.277362248048,36.4,0.0012213457636319,0.00155953145126895
"2021-04-05","36067",42.7,30.9,1,0.395326833159373,230.277362248048,46.3,0.00155953145126895,0.00152506666781549
"2021-04-12","36067",47.1,34.9,1,0.395326833159373,230.277362248048,46.3,0.00152506666781549,0.00125365649811952
"2021-04-19","36067",49.5,38.7,1,0.395326833159373,230.277362248048,46.3,0.00125365649811952,0.00144967495401105
"2021-04-26","36067",51.5,43.1,1,0.395326833159373,230.277362248048,46.3,0.00144967495401105,0.000857311488404754
"2021-05-03","36067",53.1,47.6,1,0.395326833159373,230.277362248048,55.9,0.000857311488404754,0.000827154802882979
"2021-05-10","36067",54.4,49.8,1,0.395326833159373,230.277362248048,55.9,0.000827154802882979,0.000689295669069149
"2021-05-17","36067",56.5,51.4,1,0.395326833159373,230.277362248048,55.9,0.000689295669069149,0.000588055367674618
"2021-05-24","36067",58.3,52.5,1,0.395326833159373,230.277362248048,55.9,0.000588055367674618,0.000269256120730136
"2021-05-31","36067",59.4,53.6,1,0.395326833159373,230.277362248048,55.9,0.000269256120730136,0.000208942749686586
"2021-06-07","36067",60.5,55.7,1,0.395326833159373,230.277362248048,68.9,0.000208942749686586,0.000135705084847989
"2021-06-14","36067",61.1,57.4,1,0.395326833159373,230.277362248048,68.9,0.000135705084847989,9.4778154497008e-05
"2021-06-21","36067",61.9,58.5,1,0.395326833159373,230.277362248048,68.9,9.4778154497008e-05,0.00013785913381383
"2021-06-28","36067",62.6,59.2,1,0.395326833159373,230.277362248048,68.9,0.00013785913381383,0.00011847269312126
"2021-07-05","36067",63.1,59.8,1,0.395326833159373,230.277362248048,69,0.00011847269312126,0.000150783427608876
"2021-07-12","36067",63.5,60.2,1,0.395326833159373,230.277362248048,69,0.000150783427608876,0.00021755894554995
"2021-07-19","36067",64.1,60.7,1,0.395326833159373,230.277362248048,69,0.00021755894554995,0.000581593220777095
"2021-07-26","36067",64.5,61,1,0.395326833159373,230.277362248048,69,0.000581593220777095,0.000969322034628491
"2021-08-02","36067",65.2,61.4,1,0.395326833159373,230.277362248048,72.2,0.000969322034628491,0.00127304293881208
"2021-08-09","36067",65.7,61.8,1,0.395326833159373,230.277362248048,72.2,0.00127304293881208,0.00160045838161993
"2021-08-16","36067",66.2,62.2,1,0.395326833159373,230.277362248048,72.2,0.00160045838161993,0.00176201205405801
"2021-08-23","36067",66.8,62.8,1,0.395326833159373,230.277362248048,72.2,0.00176201205405801,0.00211958418238763
"2021-08-30","36067",67.3,63.3,1,0.395326833159373,230.277362248048,72.2,0.00211958418238763,0.00250515894727319
"2021-09-06","36067",67.7,63.7,1,0.395326833159373,230.277362248048,63.2,0.00250515894727319,0.00238453220518609
"2021-09-13","36067",68.2,64.2,1,0.395326833159373,230.277362248048,63.2,0.00238453220518609,0.00264301808108702
"2021-09-20","36067",68.6,64.7,1,0.395326833159373,230.277362248048,63.2,0.00264301808108702,0.00376096949435855
"2021-09-27","36067",69.1,65.1,1,0.395326833159373,230.277362248048,63.2,0.00376096949435855,0.00316429793082056
"2021-10-04","36067",69.4,65.4,1,0.395326833159373,230.277362248048,56.7,0.00316429793082056,0.00339908926809724
"2021-10-11","36067",69.7,65.8,1,0.395326833159373,230.277362248048,56.7,0.00339908926809724,0.0021648192106703
"2021-10-18","36067",70,66.2,1,0.395326833159373,230.277362248048,56.7,0.0021648192106703,0.00263870998315534
"2021-10-25","36067",70.3,66.5,1,0.395326833159373,230.277362248048,56.7,0.00263870998315534,0.00242330508657123
"2021-11-01","36067",70.7,66.8,1,0.395326833159373,230.277362248048,38.7,0.00242330508657123,0.00276149077420828
"2021-11-08","36067",71.5,67.1,1,0.395326833159373,230.277362248048,38.7,0.00276149077420828,0.00357141318536453
"2021-11-15","36067",72.7,67.3,1,0.395326833159373,230.277362248048,38.7,0.00357141318536453,0.00281318794938847
"2021-11-22","36067",73,67.4,1,0.395326833159373,230.277362248048,38.7,0.00281318794938847,0.00474752392071377
