"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47081",0,0,1,0.770646867371847,15.556714120375,55.4,8.10438447199935e-05,0
"2020-04-06","47081",0,0,1,0.770646867371847,15.556714120375,56,0,0
"2020-04-13","47081",0,0,1,0.770646867371847,15.556714120375,56,0,0.00158035497203987
"2020-04-20","47081",0,0,1,0.770646867371847,15.556714120375,56,0.00158035497203987,0.000162087689439987
"2020-04-27","47081",0,0,1,0.770646867371847,15.556714120375,56,0.000162087689439987,0.000283653456519977
"2020-05-04","47081",0,0,1,0.770646867371847,15.556714120375,64.7,0.000283653456519977,0
"2020-05-11","47081",0,0,1,0.770646867371847,15.556714120375,64.7,0,8.10438447199935e-05
"2020-05-18","47081",0,0,1,0.770646867371847,15.556714120375,64.7,8.10438447199935e-05,0.000162087689439987
"2020-05-25","47081",0,0,1,0.770646867371847,15.556714120375,64.7,0.000162087689439987,0.000162087689439987
"2020-06-01","47081",0,0,1,0.770646867371847,15.556714120375,74.5,0.000162087689439987,-4.05219223599968e-05
"2020-06-08","47081",0,0,1,0.770646867371847,15.556714120375,74.5,-4.05219223599968e-05,0.00012156576707999
"2020-06-15","47081",0,0,1,0.770646867371847,15.556714120375,74.5,0.00012156576707999,0.000202609611799984
"2020-06-22","47081",0,0,1,0.770646867371847,15.556714120375,74.5,0.000202609611799984,0.000445741145959964
"2020-06-29","47081",0,0,1,0.770646867371847,15.556714120375,74.5,0.000445741145959964,0.00101304805899992
"2020-07-06","47081",0,0,1,0.770646867371847,15.556714120375,79.3,0.00101304805899992,0.00149931112731988
"2020-07-13","47081",0,0,1,0.770646867371847,15.556714120375,79.3,0.00149931112731988,0.0012561795931599
"2020-07-20","47081",0,0,1,0.770646867371847,15.556714120375,79.3,0.0012561795931599,0.00214766188507983
"2020-07-27","47081",0,0,1,0.770646867371847,15.556714120375,79.3,0.00214766188507983,0.00170192073911986
"2020-08-03","47081",0,0,1,0.770646867371847,15.556714120375,77,0.00170192073911986,0.00149931112731988
"2020-08-10","47081",0,0,1,0.770646867371847,15.556714120375,77,0.00149931112731988,0.00101304805899992
"2020-08-17","47081",0,0,1,0.770646867371847,15.556714120375,77,0.00101304805899992,0.00166139881675987
"2020-08-24","47081",0,0,1,0.770646867371847,15.556714120375,77,0.00166139881675987,0.00149931112731988
"2020-08-31","47081",0,0,1,0.770646867371847,15.556714120375,77,0.00149931112731988,0.00230974957451982
"2020-09-07","47081",0,0,1,0.770646867371847,15.556714120375,70.7,0.00230974957451982,0.00263392495339979
"2020-09-14","47081",0,0,1,0.770646867371847,15.556714120375,70.7,0.00263392495339979,0.0025528811086798
"2020-09-21","47081",0,0,1,0.770646867371847,15.556714120375,70.7,0.0025528811086798,0.00194505227327984
"2020-09-28","47081",0,0,1,0.770646867371847,15.556714120375,70.7,0.00194505227327984,0.00210713996271983
"2020-10-05","47081",0,0,1,0.770646867371847,15.556714120375,60.6,0.00210713996271983,0.00137774536023989
"2020-10-12","47081",0,0,1,0.770646867371847,15.556714120375,60.6,0.00137774536023989,0.00307966609935975
"2020-10-19","47081",0,0,1,0.770646867371847,15.556714120375,60.6,0.00307966609935975,0.00174244266147986
"2020-10-26","47081",0,0,1,0.770646867371847,15.556714120375,60.6,0.00174244266147986,0.00194505227327984
"2020-11-02","47081",0,0,1,0.770646867371847,15.556714120375,51.6,0.00194505227327984,0.00389010454655969
"2020-11-09","47081",0,0,1,0.770646867371847,15.556714120375,51.6,0.00389010454655969,0.00421427992543966
"2020-11-16","47081",0,0,1,0.770646867371847,15.556714120375,51.6,0.00421427992543966,0.00401167031363968
"2020-11-23","47081",0,0,1,0.770646867371847,15.556714120375,51.6,0.00401167031363968,0.00356592916767971
"2020-11-30","47081",0,0,1,0.770646867371847,15.556714120375,51.6,0.00356592916767971,0.00660507334467947
"2020-12-07","47081",0,0,1,0.770646867371847,15.556714120375,40,0.00660507334467947,0.0100494367452792
"2020-12-14","47081",0,0,1,0.770646867371847,15.556714120375,40,0.0100494367452792,0.00587567874219953
"2020-12-21","47081",0,0,1,0.770646867371847,15.556714120375,40,0.00587567874219953,0.00591620066455953
"2020-12-28","47081",0,0,1,0.770646867371847,15.556714120375,40,0.00591620066455953,0.0062403760434395
