"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48159",0,0,0,0.837891794769415,14.4982765765992,62,9.36417267534413e-05,0
"2020-03-30","48159",0,0,0,0.837891794769415,14.4982765765992,62,0,0
"2020-04-06","48159",0,0,0,0.837891794769415,14.4982765765992,62.5,0,0
"2020-04-13","48159",0,0,0,0.837891794769415,14.4982765765992,62.5,0,0
"2020-04-20","48159",0,0,0,0.837891794769415,14.4982765765992,62.5,0,9.36417267534413e-05
"2020-04-27","48159",0,0,0,0.837891794769415,14.4982765765992,62.5,9.36417267534413e-05,9.36417267534413e-05
"2020-05-04","48159",0,0,0,0.837891794769415,14.4982765765992,71.1,9.36417267534413e-05,0.000187283453506883
"2020-05-11","48159",0,0,0,0.837891794769415,14.4982765765992,71.1,0.000187283453506883,0.000655492087274089
"2020-05-18","48159",0,0,0,0.837891794769415,14.4982765765992,71.1,0.000655492087274089,0.000280925180260324
"2020-05-25","48159",0,0,0,0.837891794769415,14.4982765765992,71.1,0.000280925180260324,0.000374566907013765
"2020-06-01","48159",0,0,0,0.837891794769415,14.4982765765992,79.6,0.000374566907013765,0.000749133814027531
"2020-06-08","48159",0,0,0,0.837891794769415,14.4982765765992,79.6,0.000749133814027531,0.000561850360520648
"2020-06-15","48159",0,0,0,0.837891794769415,14.4982765765992,79.6,0.000561850360520648,0.000749133814027531
"2020-06-22","48159",0,0,0,0.837891794769415,14.4982765765992,79.6,0.000749133814027531,0.000842775540780972
"2020-06-29","48159",0,0,0,0.837891794769415,14.4982765765992,79.6,0.000842775540780972,0.000655492087274089
"2020-07-06","48159",0,0,0,0.837891794769415,14.4982765765992,84.2,0.000655492087274089,0.000936417267534413
"2020-07-13","48159",0,0,0,0.837891794769415,14.4982765765992,84.2,0.000936417267534413,0.00103005899428785
"2020-07-20","48159",0,0,0,0.837891794769415,14.4982765765992,84.2,0.00103005899428785,0.000561850360520648
"2020-07-27","48159",0,0,0,0.837891794769415,14.4982765765992,84.2,0.000561850360520648,0.000749133814027531
"2020-08-03","48159",0,0,0,0.837891794769415,14.4982765765992,82.6,0.000749133814027531,0.000280925180260324
"2020-08-10","48159",0,0,0,0.837891794769415,14.4982765765992,82.6,0.000280925180260324,0.000561850360520648
"2020-08-17","48159",0,0,0,0.837891794769415,14.4982765765992,82.6,0.000561850360520648,0.000936417267534413
"2020-08-24","48159",0,0,0,0.837891794769415,14.4982765765992,82.6,0.000936417267534413,0.000561850360520648
"2020-08-31","48159",0,0,0,0.837891794769415,14.4982765765992,82.6,0.000561850360520648,0.000561850360520648
"2020-09-07","48159",0,0,0,0.837891794769415,14.4982765765992,74.3,0.000561850360520648,0.000655492087274089
"2020-09-14","48159",0,0,0,0.837891794769415,14.4982765765992,74.3,0.000655492087274089,0.000374566907013765
