"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","55075",38.6,34.6,0,0.676313155489795,11.1839820101159,52.7,0.00111009694846683,0.000838739916619385
"2021-05-17","55075",39.5,35.7,0,0.676313155489795,11.1839820101159,52.7,0.000838739916619385,0.000419369958309692
"2021-05-24","55075",40,36.4,0,0.676313155489795,11.1839820101159,52.7,0.000419369958309692,0.000222019389693367
"2021-05-31","55075",40.5,37,0,0.676313155489795,11.1839820101159,52.7,0.000222019389693367,9.86752843081629e-05
"2021-06-07","55075",40.9,37.9,0,0.676313155489795,11.1839820101159,67.2,9.86752843081629e-05,4.93376421540815e-05
"2021-06-14","55075",41.4,38.5,0,0.676313155489795,11.1839820101159,67.2,4.93376421540815e-05,7.40064632311222e-05
"2021-06-21","55075",41.8,39.2,0,0.676313155489795,11.1839820101159,67.2,7.40064632311222e-05,2.46688210770407e-05
"2021-06-28","55075",42.2,39.7,0,0.676313155489795,11.1839820101159,67.2,2.46688210770407e-05,-2.46688210770407e-05
"2021-07-05","55075",42.4,40,0,0.676313155489795,11.1839820101159,67.6,-2.46688210770407e-05,7.40064632311222e-05
"2021-07-12","55075",42.8,40.2,0,0.676313155489795,11.1839820101159,67.6,7.40064632311222e-05,0.000197350568616326
"2021-07-19","55075",43.2,40.6,0,0.676313155489795,11.1839820101159,67.6,0.000197350568616326,0.000320694674001529
"2021-07-26","55075",43.7,40.8,0,0.676313155489795,11.1839820101159,67.6,0.000320694674001529,0.000641389348003059
"2021-08-02","55075",44.2,41.1,0,0.676313155489795,11.1839820101159,68.4,0.000641389348003059,0.00165281101216173
"2021-08-09","55075",44.8,41.4,0,0.676313155489795,11.1839820101159,68.4,0.00165281101216173,0.00192416804400918
"2021-08-16","55075",45.4,41.9,0,0.676313155489795,11.1839820101159,68.4,0.00192416804400918,0.00239287564447295
"2021-08-23","55075",45.9,42.3,0,0.676313155489795,11.1839820101159,68.4,0.00239287564447295,0.00204751214939438
"2021-08-30","55075",46.6,42.9,0,0.676313155489795,11.1839820101159,68.4,0.00204751214939438,0.0021215186126255
"2021-09-06","55075",46.9,43.3,0,0.676313155489795,11.1839820101159,59.5,0.0021215186126255,0.00320694674001529
"2021-09-13","55075",47.6,43.8,0,0.676313155489795,11.1839820101159,59.5,0.00320694674001529,0.00707995164911069
"2021-09-20","55075",47.9,44.4,0,0.676313155489795,11.1839820101159,59.5,0.00707995164911069,0.00693193872264844
"2021-09-27","55075",48.2,44.7,0,0.676313155489795,11.1839820101159,59.5,0.00693193872264844,0.00695660754372549
"2021-10-04","55075",51,47.5,0,0.676313155489795,11.1839820101159,53.2,0.00695660754372549,0.00789402274465303
"2021-10-11","55075",51.3,47.9,0,0.676313155489795,11.1839820101159,53.2,0.00789402274465303,0.00535313417371784
"2021-10-18","55075",51.6,48.3,0,0.676313155489795,11.1839820101159,53.2,0.00535313417371784,0.00596985470064386
"2021-10-25","55075",51.9,48.5,0,0.676313155489795,11.1839820101159,53.2,0.00596985470064386,0.00749932160742038
"2021-11-01","55075",52.2,48.7,0,0.676313155489795,11.1839820101159,33.7,0.00749932160742038,0.00658657522756987
"2021-11-08","55075",52.6,49,0,0.676313155489795,11.1839820101159,33.7,0.00658657522756987,0.00656190640649283
"2021-11-15","55075",53.1,49.3,0,0.676313155489795,11.1839820101159,33.7,0.00656190640649283,0.005451809458026
"2021-11-22","55075",53.2,49.3,0,0.676313155489795,11.1839820101159,33.7,0.005451809458026,0.00500777067863927
"2021-11-29","55075",53.8,49.7,0,0.676313155489795,11.1839820101159,33.7,0.00500777067863927,0.00579717295310457
"2021-12-06","55075",54.1,50.1,0,0.676313155489795,11.1839820101159,24.3,0.00579717295310457,0.00409502429878876
"2021-12-13","55075",54.4,50.4,0,0.676313155489795,11.1839820101159,24.3,0.00409502429878876,0.00416903076201988
"2021-12-20","55075",54.6,50.6,0,0.676313155489795,11.1839820101159,24.3,0.00416903076201988,0.00414436194094284
"2021-12-27","55075",54.8,50.8,0,0.676313155489795,11.1839820101159,24.3,0.00414436194094284,0.0101882231048178
"2022-01-03","55075",55.2,51.1,0,0.676313155489795,11.1839820101159,10.3,0.0101882231048178,0.0149246367516096
"2022-01-10","55075",55.4,51.2,0,0.676313155489795,11.1839820101159,10.3,0.0149246367516096,0.0135678515923724
"2022-01-17","55075",55.9,51.5,0,0.676313155489795,11.1839820101159,10.3,0.0135678515923724,0.0105582554209734
"2022-01-24","55075",56,51.6,0,0.676313155489795,11.1839820101159,10.3,0.0105582554209734,0.00604386116387498
"2022-01-31","55075",56.2,51.8,0,0.676313155489795,11.1839820101159,10.3,0.00604386116387498,0.00448972543602141
"2022-02-07","55075",56.3,52,0,0.676313155489795,11.1839820101159,14.9,0.00448972543602141,0.00209684979154846
"2022-02-14","55075",56.4,52.2,0,0.676313155489795,11.1839820101159,14.9,0.00209684979154846,0.00118410341169795
"2022-02-21","55075",56.5,52.3,0,0.676313155489795,11.1839820101159,14.9,0.00118410341169795,0.000394701137232652
