"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","29153",0,0,0,0.842105263157895,4.78681337607,51,0.0016240796881767,0.00173235166738848
"2020-11-09","29153",0,0,0,0.842105263157895,4.78681337607,51,0.00173235166738848,0.00194889562581204
"2020-11-16","29153",0,0,0,0.842105263157895,4.78681337607,51,0.00194889562581204,0.0021654395842356
"2020-11-23","29153",0,0,0,0.842105263157895,4.78681337607,51,0.0021654395842356,0.00173235166738848
"2020-11-30","29153",0,0,0,0.842105263157895,4.78681337607,51,0.00173235166738848,0.00313988739714162
"2020-12-07","29153",0,0,0,0.842105263157895,4.78681337607,39.4,0.00313988739714162,0.00097444781290602
"2020-12-14","29153",0,0,0,0.842105263157895,4.78681337607,39.4,0.00097444781290602,0.00194889562581204
"2020-12-21","29153",0,0,0,0.842105263157895,4.78681337607,39.4,0.00194889562581204,0.0027067994802945
"2020-12-28","29153",0,0,0,0.842105263157895,4.78681337607,39.4,0.0027067994802945,0.0037895192724123
"2021-01-04","29153",0,0,0,0.842105263157895,4.78681337607,36.5,0.0037895192724123,0.0059549588566479
"2021-01-11","29153",0,0,0,0.842105263157895,4.78681337607,36.5,0.0059549588566479,0.00281507145950628
"2021-01-18","29153",0,0,0,0.842105263157895,4.78681337607,36.5,0.00281507145950628,0.00119099177132958
"2021-01-25","29153",2.2,0.8,0,0.842105263157895,4.78681337607,36.5,0.00119099177132958,0.00227371156344738
"2021-02-01","29153",7.4,1.1,0,0.842105263157895,4.78681337607,29.1,0.00227371156344738,0.00032481593763534
"2021-02-08","29153",8.5,1.3,0,0.842105263157895,4.78681337607,29.1,0.00032481593763534,0.00043308791684712
"2021-02-15","29153",8.8,1.4,0,0.842105263157895,4.78681337607,29.1,0.00043308791684712,0.00032481593763534
"2021-02-22","29153",11.3,1.8,0,0.842105263157895,4.78681337607,29.1,0.00032481593763534,0.00032481593763534
"2021-03-01","29153",11.9,2.6,0,0.842105263157895,4.78681337607,52.1,0.00032481593763534,0.0125595495885665
"2021-03-08","29153",12.8,6.4,0,0.842105263157895,4.78681337607,52.1,0.0125595495885665,0.00043308791684712
"2021-03-15","29153",13.4,7.1,0,0.842105263157895,4.78681337607,52.1,0.00043308791684712,0.00043308791684712
"2021-03-22","29153",13.8,9.1,0,0.842105263157895,4.78681337607,52.1,0.00043308791684712,0.00010827197921178
"2021-03-29","29153",15.4,9.8,0,0.842105263157895,4.78681337607,52.1,0.00010827197921178,0.00010827197921178
"2021-04-05","29153",17.1,10.3,0,0.842105263157895,4.78681337607,55.4,0.00010827197921178,0.00021654395842356
"2021-04-12","29153",18.9,11.6,0,0.842105263157895,4.78681337607,55.4,0.00021654395842356,-0.00422260718925942
"2021-04-19","29153",19.4,12.1,0,0.842105263157895,4.78681337607,55.4,-0.00422260718925942,0.00021654395842356
"2021-04-26","29153",20.1,14.3,0,0.842105263157895,4.78681337607,55.4,0.00021654395842356,0.00043308791684712
"2021-05-03","29153",20.5,15.7,0,0.842105263157895,4.78681337607,62.7,0.00043308791684712,0.0005413598960589
"2021-05-10","29153",20.9,16.8,0,0.842105263157895,4.78681337607,62.7,0.0005413598960589,0
"2021-05-17","29153",21.4,17.3,0,0.842105263157895,4.78681337607,62.7,0,0
"2021-05-24","29153",21.7,17.7,0,0.842105263157895,4.78681337607,62.7,0,0.00021654395842356
"2021-05-31","29153",22.1,17.9,0,0.842105263157895,4.78681337607,62.7,0.00021654395842356,0.00064963187527068
"2021-06-07","29153",22.3,18.2,0,0.842105263157895,4.78681337607,74,0.00064963187527068,0.00043308791684712
"2021-06-14","29153",22.6,18.8,0,0.842105263157895,4.78681337607,74,0.00043308791684712,0.00119099177132958
"2021-06-21","29153",22.9,19,0,0.842105263157895,4.78681337607,74,0.00119099177132958,0.00129926375054136
"2021-06-28","29153",23.5,19.4,0,0.842105263157895,4.78681337607,74,0.00129926375054136,0.0016240796881767
"2021-07-05","29153",24.1,19.6,0,0.842105263157895,4.78681337607,77,0.0016240796881767,0.00400606323083586
"2021-07-12","29153",25.3,19.9,0,0.842105263157895,4.78681337607,77,0.00400606323083586,0.00389779125162408
"2021-07-19","29153",26.5,20.2,0,0.842105263157895,4.78681337607,77,0.00389779125162408,0.00530532698137722
"2021-07-26","29153",28.1,20.8,0,0.842105263157895,4.78681337607,77,0.00530532698137722,0.00552187093980078
"2021-08-02","29153",28.9,21.2,0,0.842105263157895,4.78681337607,77.6,0.00552187093980078,0.0043308791684712
"2021-08-09","29153",30.3,22.3,0,0.842105263157895,4.78681337607,77.6,0.0043308791684712,0.0032481593763534
"2021-08-16","29153",30.9,23.1,0,0.842105263157895,4.78681337607,77.6,0.0032481593763534,0.00292334343871806
"2021-08-23","29153",31.5,24.5,0,0.842105263157895,4.78681337607,77.6,0.00292334343871806,0.00249025552187094
"2021-08-30","29153",31.6,25,0,0.842105263157895,4.78681337607,77.6,0.00249025552187094,0.00259852750108272
"2021-09-06","29153",32,26,0,0.842105263157895,4.78681337607,71.9,0.00259852750108272,0.00227371156344738
"2021-09-13","29153",32.2,26.4,0,0.842105263157895,4.78681337607,71.9,0.00227371156344738,0.0021654395842356
"2021-09-20","29153",32.5,26.9,0,0.842105263157895,4.78681337607,71.9,0.0021654395842356,0.00129926375054136
"2021-09-27","29153",32.6,27.2,0,0.842105263157895,4.78681337607,71.9,0.00129926375054136,0.00205716760502382
"2021-10-04","29153",32.8,27.5,0,0.842105263157895,4.78681337607,61.6,0.00205716760502382,0.00064963187527068
"2021-10-11","29153",33,27.6,0,0.842105263157895,4.78681337607,61.6,0.00064963187527068,0.0005413598960589
"2021-10-18","29153",33.2,27.9,0,0.842105263157895,4.78681337607,61.6,0.0005413598960589,0.0005413598960589
"2021-10-25","29153",33.6,28.3,0,0.842105263157895,4.78681337607,61.6,0.0005413598960589,0.00032481593763534
"2021-11-01","29153",34,28.6,0,0.842105263157895,4.78681337607,46.6,0.00032481593763534,0.00184062364660026
"2021-11-08","29153",34.5,28.7,0,0.842105263157895,4.78681337607,46.6,0.00184062364660026,0.00692940666955392
"2021-11-15","29153",35,28.9,0,0.842105263157895,4.78681337607,46.6,0.00692940666955392,0.00064963187527068
"2021-11-22","29153",35.2,29,0,0.842105263157895,4.78681337607,46.6,0.00064963187527068,0.00465569510610654
"2021-11-29","29153",36,29.5,0,0.842105263157895,4.78681337607,46.6,0.00465569510610654,0.00357297531398874
"2021-12-06","29153",36.4,29.7,0,0.842105263157895,4.78681337607,48.9,0.00357297531398874,0.0037895192724123
"2021-12-13","29153",36.7,29.8,0,0.842105263157895,4.78681337607,48.9,0.0037895192724123,0.0021654395842356
"2021-12-20","29153",36.8,29.9,0,0.842105263157895,4.78681337607,48.9,0.0021654395842356,0.00227371156344738
"2021-12-27","29153",36.9,30,0,0.842105263157895,4.78681337607,48.9,0.00227371156344738,0.0043308791684712
"2022-01-03","29153",37.1,30.2,0,0.842105263157895,4.78681337607,33,0.0043308791684712,0.00519705500216544
"2022-01-10","29153",37.4,30.4,0,0.842105263157895,4.78681337607,33,0.00519705500216544,0.00801212646167172
"2022-01-17","29153",37.7,30.5,0,0.842105263157895,4.78681337607,33,0.00801212646167172,0.00801212646167172
"2022-01-24","29153",38,30.6,0,0.842105263157895,4.78681337607,33,0.00801212646167172,0.00454742312689476
"2022-01-31","29153",38.2,30.7,0,0.842105263157895,4.78681337607,33,0.00454742312689476,0.0016240796881767
"2022-02-07","29153",38.3,30.7,0,0.842105263157895,4.78681337607,36.7,0.0016240796881767,0.00227371156344738
"2022-02-14","29153",38.3,30.8,0,0.842105263157895,4.78681337607,36.7,0.00227371156344738,0.00173235166738848
"2022-02-21","29153",38.4,30.9,0,0.842105263157895,4.78681337607,36.7,0.00173235166738848,0.0010827197921178
