"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","36065",39.4,30.9,1,0.573906544996853,73.4992781713988,45.2,0.00121759929283913,0.001000944614398
"2021-04-19","36065",40.9,33.6,1,0.573906544996853,73.4992781713988,45.2,0.001000944614398,0.000996611520829181
"2021-04-26","36065",42.7,36.2,1,0.573906544996853,73.4992781713988,45.2,0.000996611520829181,0.000814621590938635
"2021-05-03","36065",44.1,38.6,1,0.573906544996853,73.4992781713988,54.5,0.000814621590938635,0.000727959719562184
"2021-05-10","36065",45.1,40.4,1,0.573906544996853,73.4992781713988,54.5,0.000727959719562184,0.000454974824726365
"2021-05-17","36065",46.9,41.8,1,0.573906544996853,73.4992781713988,54.5,0.000454974824726365,0.00041164388903814
"2021-05-24","36065",48.3,42.9,1,0.573906544996853,73.4992781713988,54.5,0.00041164388903814,0.00037697914048756
"2021-05-31","36065",49.2,44,1,0.573906544996853,73.4992781713988,54.5,0.00037697914048756,0.000220987772009949
"2021-06-07","36065",50.1,45.6,1,0.573906544996853,73.4992781713988,67,0.000220987772009949,0.000129992807064676
"2021-06-14","36065",50.6,46.8,1,0.573906544996853,73.4992781713988,67,0.000129992807064676,6.06633099635153e-05
"2021-06-21","36065",51.2,47.9,1,0.573906544996853,73.4992781713988,67,6.06633099635153e-05,7.79956842388055e-05
"2021-06-28","36065",51.7,48.5,1,0.573906544996853,73.4992781713988,67,7.79956842388055e-05,8.2328777807628e-05
"2021-07-05","36065",52,48.9,1,0.573906544996853,73.4992781713988,67.3,8.2328777807628e-05,0.000186323023459369
"2021-07-12","36065",52.4,49.2,1,0.573906544996853,73.4992781713988,67.3,0.000186323023459369,0.000160324462046433
"2021-07-19","36065",52.9,49.6,1,0.573906544996853,73.4992781713988,67.3,0.000160324462046433,0.000363979859781092
"2021-07-26","36065",53.4,50,1,0.573906544996853,73.4992781713988,67.3,0.000363979859781092,0.000684628783873959
"2021-08-02","36065",54,50.3,1,0.573906544996853,73.4992781713988,70,0.000684628783873959,0.00110493886004974
"2021-08-09","36065",54.5,50.7,1,0.573906544996853,73.4992781713988,70,0.00110493886004974,0.00121759929283913
"2021-08-16","36065",55.1,51.1,1,0.573906544996853,73.4992781713988,70,0.00121759929283913,0.0017115719596849
"2021-08-23","36065",55.6,51.6,1,0.573906544996853,73.4992781713988,70,0.0017115719596849,0.00207121872589717
"2021-08-30","36065",56.2,52.1,1,0.573906544996853,73.4992781713988,70,0.00207121872589717,0.00222287700080596
"2021-09-06","36065",56.7,52.6,1,0.573906544996853,73.4992781713988,61.4,0.00222287700080596,0.00256952448631176
"2021-09-13","36065",57.2,53.2,1,0.573906544996853,73.4992781713988,61.4,0.00256952448631176,0.00303749859174459
"2021-09-20","36065",57.7,53.7,1,0.573906544996853,73.4992781713988,61.4,0.00303749859174459,0.00308082952743282
"2021-09-27","36065",58.2,54.1,1,0.573906544996853,73.4992781713988,61.4,0.00308082952743282,0.00298550146891872
"2021-10-04","36065",58.7,54.5,1,0.573906544996853,73.4992781713988,54.9,0.00298550146891872,0.0031154942759834
"2021-10-11","36065",59.1,55,1,0.573906544996853,73.4992781713988,54.9,0.0031154942759834,0.00226620793649418
"2021-10-18","36065",59.5,55.4,1,0.573906544996853,73.4992781713988,54.9,0.00226620793649418,0.00230087268504476
"2021-10-25","36065",59.9,55.8,1,0.573906544996853,73.4992781713988,54.9,0.00230087268504476,0.00290317269111109
"2021-11-01","36065",60.4,56.2,1,0.573906544996853,73.4992781713988,36.6,0.00290317269111109,0.00382178852770147
"2021-11-08","36065",61,56.6,1,0.573906544996853,73.4992781713988,36.6,0.00382178852770147,0.00457141371510776
"2021-11-15","36065",61.8,56.9,1,0.573906544996853,73.4992781713988,36.6,0.00457141371510776,0.00408177414183082
"2021-11-22","36065",62.1,57,1,0.573906544996853,73.4992781713988,36.6,0.00408177414183082,0.00531670580894524
"2021-11-29","36065",63.1,57.6,1,0.573906544996853,73.4992781713988,36.6,0.00531670580894524,0.0049050619199071
"2021-12-06","36065",63.6,58.2,1,0.573906544996853,73.4992781713988,31.8,0.0049050619199071,0.00555069286166165
"2021-12-13","36065",64.3,58.8,1,0.573906544996853,73.4992781713988,31.8,0.00555069286166165,0.00499172379128355
"2021-12-20","36065",64.8,59.3,1,0.573906544996853,73.4992781713988,31.8,0.00499172379128355,0.00977545909126362
"2021-12-27","36065",65.3,59.5,1,0.573906544996853,73.4992781713988,31.8,0.00977545909126362,0.01501416921597
"2022-01-03","36065",65.7,60.1,1,0.573906544996853,73.4992781713988,13.5,0.01501416921597,0.0123146519225936
"2022-01-10","36065",66.1,60.4,1,0.573906544996853,73.4992781713988,13.5,0.0123146519225936,0.00973212815557539
"2022-01-17","36065",66.8,60.9,1,0.573906544996853,73.4992781713988,13.5,0.00973212815557539,0.00616165905486563
"2022-01-24","36065",67.1,61.2,1,0.573906544996853,73.4992781713988,13.5,0.00616165905486563,0.00378279068558206
"2022-01-31","36065",67.4,61.4,1,0.573906544996853,73.4992781713988,13.5,0.00378279068558206,0.00257385757988058
"2022-02-07","36065",67.6,61.7,1,0.573906544996853,73.4992781713988,22,0.00257385757988058,0.00171590505325372
"2022-02-14","36065",67.7,61.9,1,0.573906544996853,73.4992781713988,22,0.00171590505325372,0.00122193238640795
"2022-02-21","36065",67.8,62.1,1,0.573906544996853,73.4992781713988,22,0.00122193238640795,0.00080595540380099
