"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55065",0,0,0,0.570192869666861,10.1981410381223,44.8,0.000179265013444876,0
"2020-04-13","55065",0,0,0,0.570192869666861,10.1981410381223,44.8,0,5.97550044816253e-05
"2020-04-20","55065",0,0,0,0.570192869666861,10.1981410381223,44.8,5.97550044816253e-05,0.000119510008963251
"2020-04-27","55065",0,0,0,0.570192869666861,10.1981410381223,44.8,0.000119510008963251,0.000418285031371377
"2020-05-04","55065",0,0,0,0.570192869666861,10.1981410381223,56.4,0.000418285031371377,0.000179265013444876
"2020-05-11","55065",0,0,0,0.570192869666861,10.1981410381223,56.4,0.000179265013444876,0.000239020017926501
"2020-05-18","55065",0,0,0,0.570192869666861,10.1981410381223,56.4,0.000239020017926501,0.000418285031371377
"2020-05-25","55065",0,0,0,0.570192869666861,10.1981410381223,56.4,0.000418285031371377,0.000358530026889752
"2020-06-01","55065",0,0,0,0.570192869666861,10.1981410381223,69.6,0.000358530026889752,0.000478040035853003
"2020-06-08","55065",0,0,0,0.570192869666861,10.1981410381223,69.6,0.000478040035853003,0.000776815058261129
"2020-06-15","55065",0,0,0,0.570192869666861,10.1981410381223,69.6,0.000776815058261129,0.000956080071706005
"2020-06-22","55065",0,0,0,0.570192869666861,10.1981410381223,69.6,0.000956080071706005,0.000358530026889752
"2020-06-29","55065",0,0,0,0.570192869666861,10.1981410381223,69.6,0.000358530026889752,0.000298775022408127
"2020-07-06","55065",0,0,0,0.570192869666861,10.1981410381223,74.5,0.000298775022408127,0.000298775022408127
"2020-07-13","55065",0,0,0,0.570192869666861,10.1981410381223,74.5,0.000298775022408127,0.000776815058261129
"2020-07-20","55065",0,0,0,0.570192869666861,10.1981410381223,74.5,0.000776815058261129,0.000537795040334628
"2020-07-27","55065",0,0,0,0.570192869666861,10.1981410381223,74.5,0.000537795040334628,0.00185240513893039
"2020-08-03","55065",0,0,0,0.570192869666861,10.1981410381223,69.8,0.00185240513893039,0.00191216014341201
"2020-08-10","55065",0,0,0,0.570192869666861,10.1981410381223,69.8,0.00191216014341201,0.000597550044816253
"2020-08-17","55065",0,0,0,0.570192869666861,10.1981410381223,69.8,0.000597550044816253,0.000239020017926501
"2020-08-24","55065",0,0,0,0.570192869666861,10.1981410381223,69.8,0.000239020017926501,0.000418285031371377
"2020-08-31","55065",0,0,0,0.570192869666861,10.1981410381223,69.8,0.000418285031371377,0.000537795040334628
"2020-09-07","55065",0,0,0,0.570192869666861,10.1981410381223,59.8,0.000537795040334628,0.00125485509411413
"2020-09-14","55065",0,0,0,0.570192869666861,10.1981410381223,59.8,0.00125485509411413,0.0040035853002689
"2020-09-21","55065",0,0,0,0.570192869666861,10.1981410381223,59.8,0.0040035853002689,0.00442187033164027
"2020-09-28","55065",0,0,0,0.570192869666861,10.1981410381223,59.8,0.00442187033164027,0.00268897520167314
"2020-10-05","55065",0,0,0,0.570192869666861,10.1981410381223,46,0.00268897520167314,0.00268897520167314
"2020-10-12","55065",0,0,0,0.570192869666861,10.1981410381223,46,0.00268897520167314,0.0040035853002689
"2020-10-19","55065",0,0,0,0.570192869666861,10.1981410381223,46,0.0040035853002689,0.00543770540782791
"2020-10-26","55065",0,0,0,0.570192869666861,10.1981410381223,46,0.00543770540782791,0.00663280549746041
"2020-11-02","55065",0,0,0,0.570192869666861,10.1981410381223,42.6,0.00663280549746041,0.0121900209142516
"2020-11-09","55065",0,0,0,0.570192869666861,10.1981410381223,42.6,0.0121900209142516,0.00699133552435016
"2020-11-16","55065",0,0,0,0.570192869666861,10.1981410381223,42.6,0.00699133552435016,0.00430236032267702
"2020-11-23","55065",0,0,0,0.570192869666861,10.1981410381223,42.6,0.00430236032267702,0.0047206453540484
"2020-11-30","55065",0,0,0,0.570192869666861,10.1981410381223,42.6,0.0047206453540484,0.00274873020615477
"2020-12-07","55065",0,0,0,0.570192869666861,10.1981410381223,26.4,0.00274873020615477,0.00239020017926501
