"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56009",0,0,0,0.861340941512125,1.27011015707496,35.7,7.14438808316068e-05,0.000142887761663214
"2020-03-30","56009",0,0,0,0.861340941512125,1.27011015707496,35.7,0.000142887761663214,0.000785882689147674
"2020-04-06","56009",0,0,0,0.861340941512125,1.27011015707496,38.8,0.000785882689147674,0
"2020-04-13","56009",0,0,0,0.861340941512125,1.27011015707496,38.8,0,0.000142887761663214
"2020-04-20","56009",0,0,0,0.861340941512125,1.27011015707496,38.8,0.000142887761663214,0.000500107165821247
"2020-04-27","56009",0,0,0,0.861340941512125,1.27011015707496,38.8,0.000500107165821247,0
"2020-05-04","56009",0,0,0,0.861340941512125,1.27011015707496,52.1,0,0
"2020-05-11","56009",0,0,0,0.861340941512125,1.27011015707496,52.1,0,7.14438808316068e-05
"2020-05-18","56009",0,0,0,0.861340941512125,1.27011015707496,52.1,7.14438808316068e-05,0
"2020-05-25","56009",0,0,0,0.861340941512125,1.27011015707496,52.1,0,0
"2020-06-01","56009",0,0,0,0.861340941512125,1.27011015707496,64,0,0
"2020-06-08","56009",0,0,0,0.861340941512125,1.27011015707496,64,0,0
"2020-06-15","56009",0,0,0,0.861340941512125,1.27011015707496,64,0,0.000142887761663214
"2020-06-22","56009",0,0,0,0.861340941512125,1.27011015707496,64,0.000142887761663214,0
"2020-06-29","56009",0,0,0,0.861340941512125,1.27011015707496,64,0,0.000142887761663214
"2020-07-06","56009",0,0,0,0.861340941512125,1.27011015707496,71,0.000142887761663214,7.14438808316068e-05
"2020-07-13","56009",0,0,0,0.861340941512125,1.27011015707496,71,7.14438808316068e-05,7.14438808316068e-05
"2020-07-20","56009",0,0,0,0.861340941512125,1.27011015707496,71,7.14438808316068e-05,7.14438808316068e-05
"2020-07-27","56009",0,0,0,0.861340941512125,1.27011015707496,71,7.14438808316068e-05,7.14438808316068e-05
"2020-08-03","56009",0,0,0,0.861340941512125,1.27011015707496,71,7.14438808316068e-05,0
"2020-08-10","56009",0,0,0,0.861340941512125,1.27011015707496,71,0,0.000285775523326427
"2020-08-17","56009",0,0,0,0.861340941512125,1.27011015707496,71,0.000285775523326427,0.000500107165821247
"2020-08-24","56009",0,0,0,0.861340941512125,1.27011015707496,71,0.000500107165821247,0.00021433164249482
"2020-08-31","56009",0,0,0,0.861340941512125,1.27011015707496,71,0.00021433164249482,0.00114310209330571
"2020-09-07","56009",0,0,0,0.861340941512125,1.27011015707496,57.2,0.00114310209330571,0.00250053582910624
"2020-09-14","56009",0,0,0,0.861340941512125,1.27011015707496,57.2,0.00250053582910624,0.00128598985496892
"2020-09-21","56009",0,0,0,0.861340941512125,1.27011015707496,57.2,0.00128598985496892,0.00285775523326427
"2020-09-28","56009",0,0,0,0.861340941512125,1.27011015707496,57.2,0.00285775523326427,0.00264342359076945
"2020-10-05","56009",0,0,0,0.861340941512125,1.27011015707496,41.5,0.00264342359076945,0.00307208687575909
"2020-10-12","56009",0,0,0,0.861340941512125,1.27011015707496,41.5,0.00307208687575909,0.00364363792241195
"2020-10-19","56009",0,0,0,0.861340941512125,1.27011015707496,41.5,0.00364363792241195,0.00400085732656998
"2020-10-26","56009",0,0,0,0.861340941512125,1.27011015707496,41.5,0.00400085732656998,0.00407230120740159
"2020-11-02","56009",0,0,0,0.861340941512125,1.27011015707496,36.7,0.00407230120740159,0.00521540330070729
"2020-11-09","56009",0,0,0,0.861340941512125,1.27011015707496,36.7,0.00521540330070729,0.00571551046652854
"2020-11-16","56009",0,0,0,0.861340941512125,1.27011015707496,36.7,0.00571551046652854,0.00414374508823319
"2020-11-23","56009",0,0,0,0.861340941512125,1.27011015707496,36.7,0.00414374508823319,0.0042151889690648
"2020-11-30","56009",0,0,0,0.861340941512125,1.27011015707496,36.7,0.0042151889690648,0.00342930627991713
"2020-12-07","56009",0,0,0,0.861340941512125,1.27011015707496,28.4,0.00342930627991713,0.00235764806744302
"2020-12-14","56009",0,0,0,0.861340941512125,1.27011015707496,28.4,0.00235764806744302,0.00157176537829535
"2020-12-21","56009",0,0,0,0.861340941512125,1.27011015707496,28.4,0.00157176537829535,0.00278631135243266
"2020-12-28","56009",0,0,0,0.861340941512125,1.27011015707496,28.4,0.00278631135243266,0.00278631135243266
"2021-01-04","56009",0,0,0,0.861340941512125,1.27011015707496,25.5,0.00278631135243266,0.00264342359076945
"2021-01-11","56009",0,0,0,0.861340941512125,1.27011015707496,25.5,0.00264342359076945,0.000571551046652854
"2021-01-18","56009",9,0.5,0,0.861340941512125,1.27011015707496,25.5,0.000571551046652854,0.000642994927484461
"2021-01-25","56009",10.2,1.1,0,0.861340941512125,1.27011015707496,25.5,0.000642994927484461,0.00121454597413732
"2021-02-01","56009",10.6,1.9,0,0.861340941512125,1.27011015707496,16.9,0.00121454597413732,0.00142887761663214
"2021-02-08","56009",13,5.6,0,0.861340941512125,1.27011015707496,16.9,0.00142887761663214,0.00164320925912696
"2021-02-15","56009",13.1,6.3,0,0.861340941512125,1.27011015707496,16.9,0.00164320925912696,0.000428663284989641
"2021-02-22","56009",14.3,9.3,0,0.861340941512125,1.27011015707496,16.9,0.000428663284989641,0
"2021-03-01","56009",16,10,0,0.861340941512125,1.27011015707496,33.7,0,0.00021433164249482
"2021-03-08","56009",17.5,12.7,0,0.861340941512125,1.27011015707496,33.7,0.00021433164249482,7.14438808316068e-05
"2021-03-15","56009",17.5,12.8,0,0.861340941512125,1.27011015707496,33.7,7.14438808316068e-05,0.000571551046652854
"2021-03-22","56009",17.9,13.1,0,0.861340941512125,1.27011015707496,33.7,0.000571551046652854,7.14438808316068e-05
"2021-03-29","56009",20.6,16.4,0,0.861340941512125,1.27011015707496,33.7,7.14438808316068e-05,0.00021433164249482
"2021-04-05","56009",21.7,17.3,0,0.861340941512125,1.27011015707496,39.8,0.00021433164249482,0.000357219404158034
"2021-04-12","56009",22,17.5,0,0.861340941512125,1.27011015707496,39.8,0.000357219404158034,-7.14438808316068e-05
"2021-04-19","56009",22.4,18,0,0.861340941512125,1.27011015707496,39.8,-7.14438808316068e-05,0.000285775523326427
"2021-04-26","56009",23,19.4,0,0.861340941512125,1.27011015707496,39.8,0.000285775523326427,0.000500107165821247
"2021-05-03","56009",23.4,20.2,0,0.861340941512125,1.27011015707496,50.6,0.000500107165821247,0.000142887761663214
"2021-05-10","56009",23.7,20.9,0,0.861340941512125,1.27011015707496,50.6,0.000142887761663214,0.000428663284989641
"2021-05-17","56009",24.1,21.5,0,0.861340941512125,1.27011015707496,50.6,0.000428663284989641,0.000285775523326427
"2021-05-24","56009",24.5,22,0,0.861340941512125,1.27011015707496,50.6,0.000285775523326427,7.14438808316068e-05
"2021-05-31","56009",24.8,22.2,0,0.861340941512125,1.27011015707496,50.6,7.14438808316068e-05,0.000857326569979281
"2021-06-07","56009",25.1,22.5,0,0.861340941512125,1.27011015707496,68.1,0.000857326569979281,0.000285775523326427
"2021-06-14","56009",25.2,22.7,0,0.861340941512125,1.27011015707496,68.1,0.000285775523326427,0.000357219404158034
"2021-06-21","56009",25.6,23.2,0,0.861340941512125,1.27011015707496,68.1,0.000357219404158034,0.00021433164249482
"2021-06-28","56009",26,23.4,0,0.861340941512125,1.27011015707496,68.1,0.00021433164249482,0.000642994927484461
"2021-07-05","56009",26.1,23.6,0,0.861340941512125,1.27011015707496,72.6,0.000642994927484461,0.00128598985496892
"2021-07-12","56009",26.3,23.8,0,0.861340941512125,1.27011015707496,72.6,0.00128598985496892,0.00242909194827463
"2021-07-19","56009",26.6,24,0,0.861340941512125,1.27011015707496,72.6,0.00242909194827463,0.00328641851825391
"2021-07-26","56009",27.2,24.3,0,0.861340941512125,1.27011015707496,72.6,0.00328641851825391,0.00264342359076945
"2021-08-02","56009",27.9,24.7,0,0.861340941512125,1.27011015707496,67.6,0.00264342359076945,0.00400085732656998
"2021-08-09","56009",28.2,24.9,0,0.861340941512125,1.27011015707496,67.6,0.00400085732656998,0.00464385225405444
"2021-08-16","56009",28.9,25.3,0,0.861340941512125,1.27011015707496,67.6,0.00464385225405444,0.00607272987068658
"2021-08-23","56009",29.3,25.6,0,0.861340941512125,1.27011015707496,67.6,0.00607272987068658,0.0084303779381296
"2021-08-30","56009",30.1,26.1,0,0.861340941512125,1.27011015707496,67.6,0.0084303779381296,0.00828749017646639
"2021-09-06","56009",30.5,26.5,0,0.861340941512125,1.27011015707496,61.4,0.00828749017646639,0.00821604629563478
"2021-09-13","56009",31.2,27,0,0.861340941512125,1.27011015707496,61.4,0.00821604629563478,0.00721583196399228
"2021-09-20","56009",31.4,27.2,0,0.861340941512125,1.27011015707496,61.4,0.00721583196399228,0.00621561763234979
"2021-09-27","56009",31.7,27.6,0,0.861340941512125,1.27011015707496,61.4,0.00621561763234979,0.00614417375151818
"2021-10-04","56009",32.3,28.2,0,0.861340941512125,1.27011015707496,46.1,0.00614417375151818,0.00457240837322283
"2021-10-11","56009",32.5,28.6,0,0.861340941512125,1.27011015707496,46.1,0.00457240837322283,0.00471529613488605
"2021-10-18","56009",32.8,28.9,0,0.861340941512125,1.27011015707496,46.1,0.00471529613488605,0.00414374508823319
"2021-10-25","56009",33.1,29.2,0,0.861340941512125,1.27011015707496,46.1,0.00414374508823319,0.00292919911409588
"2021-11-01","56009",33.6,29.6,0,0.861340941512125,1.27011015707496,39.4,0.00292919911409588,0.0021433164249482
"2021-11-08","56009",34,30,0,0.861340941512125,1.27011015707496,39.4,0.0021433164249482,0.00192898478245338
"2021-11-15","56009",34.3,30.2,0,0.861340941512125,1.27011015707496,39.4,0.00192898478245338,0.000642994927484461
"2021-11-22","56009",34.5,30.4,0,0.861340941512125,1.27011015707496,39.4,0.000642994927484461,0.0020718725441166
"2021-11-29","56009",35,30.8,0,0.861340941512125,1.27011015707496,39.4,0.0020718725441166,0.00135743373580053
"2021-12-06","56009",35.3,30.9,0,0.861340941512125,1.27011015707496,30.4,0.00135743373580053,0.000285775523326427
"2021-12-13","56009",35.6,31.4,0,0.861340941512125,1.27011015707496,30.4,0.000285775523326427,0.000500107165821247
"2021-12-20","56009",35.7,31.5,0,0.861340941512125,1.27011015707496,30.4,0.000500107165821247,0.00150032149746374
"2021-12-27","56009",35.9,31.7,0,0.861340941512125,1.27011015707496,30.4,0.00150032149746374,0.0032149746374223
"2022-01-03","56009",36.1,32,0,0.861340941512125,1.27011015707496,26.5,0.0032149746374223,0.00750160748731871
"2022-01-10","56009",36.3,32.2,0,0.861340941512125,1.27011015707496,26.5,0.00750160748731871,0.0132885618346789
"2022-01-17","56009",36.7,33,0,0.861340941512125,1.27011015707496,26.5,0.0132885618346789,0.0155033221404587
"2022-01-24","56009",36.9,33.2,0,0.861340941512125,1.27011015707496,26.5,0.0155033221404587,0.00678716867900264
"2022-01-31","56009",37,33.3,0,0.861340941512125,1.27011015707496,26.5,0.00678716867900264,0.00435807673072801
"2022-02-07","56009",37.3,33.5,0,0.861340941512125,1.27011015707496,23.3,0.00435807673072801,0.00164320925912696
"2022-02-14","56009",37.4,33.6,0,0.861340941512125,1.27011015707496,23.3,0.00164320925912696,0.000428663284989641
"2022-02-21","56009",37.4,33.7,0,0.861340941512125,1.27011015707496,23.3,0.000428663284989641,0.00021433164249482
