"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01093",0,0,0,0.88397189831245,15.5852067273234,60.1,3.33722676455865e-05,0.000300350408810279
"2020-03-23","01093",0,0,0,0.88397189831245,15.5852067273234,60.1,0.000300350408810279,0.000300350408810279
"2020-03-30","01093",0,0,0,0.88397189831245,15.5852067273234,60.1,0.000300350408810279,0.00110128483230436
"2020-04-06","01093",0,0,0,0.88397189831245,15.5852067273234,58.4,0.00110128483230436,0.000333722676455865
"2020-04-13","01093",0,0,0,0.88397189831245,15.5852067273234,58.4,0.000333722676455865,0.000400467211747038
"2020-04-20","01093",0,0,0,0.88397189831245,15.5852067273234,58.4,0.000400467211747038,0.000300350408810279
"2020-04-27","01093",0,0,0,0.88397189831245,15.5852067273234,58.4,0.000300350408810279,0.000433839479392625
"2020-05-04","01093",0,0,0,0.88397189831245,15.5852067273234,66.8,0.000433839479392625,0.000166861338227933
"2020-05-11","01093",0,0,0,0.88397189831245,15.5852067273234,66.8,0.000166861338227933,0.000400467211747038
"2020-05-18","01093",0,0,0,0.88397189831245,15.5852067273234,66.8,0.000400467211747038,0.000300350408810279
"2020-05-25","01093",0,0,0,0.88397189831245,15.5852067273234,66.8,0.000300350408810279,0.000266978141164692
"2020-06-01","01093",0,0,0,0.88397189831245,15.5852067273234,75.5,0.000266978141164692,0.000467211747038211
"2020-06-08","01093",0,0,0,0.88397189831245,15.5852067273234,75.5,0.000467211747038211,0.000967795761722009
"2020-06-15","01093",0,0,0,0.88397189831245,15.5852067273234,75.5,0.000967795761722009,0.000700817620557317
"2020-06-22","01093",0,0,0,0.88397189831245,15.5852067273234,75.5,0.000700817620557317,0.00113465709994994
"2020-06-29","01093",0,0,0,0.88397189831245,15.5852067273234,75.5,0.00113465709994994,0.00220256966460871
"2020-07-06","01093",0,0,0,0.88397189831245,15.5852067273234,80,0.00220256966460871,0.00447188386450859
"2020-07-13","01093",0,0,0,0.88397189831245,15.5852067273234,80,0.00447188386450859,0.00216919739696312
"2020-07-20","01093",0,0,0,0.88397189831245,15.5852067273234,80,0.00216919739696312,0.0024695478057734
"2020-07-27","01093",0,0,0,0.88397189831245,15.5852067273234,80,0.0024695478057734,0.00136826297346905
"2020-08-03","01093",0,0,0,0.88397189831245,15.5852067273234,78.3,0.00136826297346905,0.00156849657934257
"2020-08-10","01093",0,0,0,0.88397189831245,15.5852067273234,78.3,0.00156849657934257,0.00200233605873519
"2020-08-17","01093",0,0,0,0.88397189831245,15.5852067273234,78.3,0.00200233605873519,0.00236943100283664
"2020-08-24","01093",0,0,0,0.88397189831245,15.5852067273234,78.3,0.00236943100283664,0.00133489070582346
"2020-08-31","01093",0,0,0,0.88397189831245,15.5852067273234,78.3,0.00133489070582346,0.00216919739696312
"2020-09-07","01093",0,0,0,0.88397189831245,15.5852067273234,72,0.00216919739696312,0.00170198564992491
"2020-09-14","01093",0,0,0,0.88397189831245,15.5852067273234,72,0.00170198564992491,0.000867678958785249
"2020-09-21","01093",0,0,0,0.88397189831245,15.5852067273234,72,0.000867678958785249,0.000967795761722009
"2020-09-28","01093",0,0,0,0.88397189831245,15.5852067273234,72,0.000967795761722009,0.00076756215584849
"2020-10-05","01093",0,0,0,0.88397189831245,15.5852067273234,62.8,0.00076756215584849,0.000634073085266144
"2020-10-12","01093",0,0,0,0.88397189831245,15.5852067273234,62.8,0.000634073085266144,0.00140163524111463
"2020-10-19","01093",0,0,0,0.88397189831245,15.5852067273234,62.8,0.00140163524111463,0.00153512431169698
"2020-10-26","01093",0,0,0,0.88397189831245,15.5852067273234,62.8,0.00153512431169698,0.00280327048222927
"2020-11-02","01093",0,0,0,0.88397189831245,15.5852067273234,54.6,0.00280327048222927,0.00216919739696312
"2020-11-09","01093",0,0,0,0.88397189831245,15.5852067273234,54.6,0.00216919739696312,0.00210245286167195
"2020-11-16","01093",0,0,0,0.88397189831245,15.5852067273234,54.6,0.00210245286167195,0.0024695478057734
"2020-11-23","01093",0,0,0,0.88397189831245,15.5852067273234,54.6,0.0024695478057734,0.00413816118805273
"2020-11-30","01093",0,0,0,0.88397189831245,15.5852067273234,54.6,0.00413816118805273,0.00490572334390122
"2020-12-07","01093",0,0,0,0.88397189831245,15.5852067273234,43.8,0.00490572334390122,0.00563991323210412
"2020-12-14","01093",0,0,0,0.88397189831245,15.5852067273234,43.8,0.00563991323210412,0.00480560654096446
"2020-12-21","01093",0,0,0,0.88397189831245,15.5852067273234,43.8,0.00480560654096446,0.00517270148506591
"2020-12-28","01093",0,0,0,0.88397189831245,15.5852067273234,43.8,0.00517270148506591,0.00560654096445853
"2021-01-04","01093",0,0,0,0.88397189831245,15.5852067273234,43.4,0.00560654096445853,0.00453862839979977
"2021-01-11","01093",0,0,0,0.88397189831245,15.5852067273234,43.4,0.00453862839979977,0.00270315367929251
"2021-01-18","01093",5.7,0.9,0,0.88397189831245,15.5852067273234,43.4,0.00270315367929251,0.00253629234106458
"2021-01-25","01093",6.7,1.5,0,0.88397189831245,15.5852067273234,43.4,0.00253629234106458,0.00153512431169698
"2021-02-01","01093",7.4,3,0,0.88397189831245,15.5852067273234,41.8,0.00153512431169698,0.00156849657934257
"2021-02-08","01093",9.1,3.8,0,0.88397189831245,15.5852067273234,41.8,0.00156849657934257,0.0010011680293676
"2021-02-15","01093",10.2,4.4,0,0.88397189831245,15.5852067273234,41.8,0.0010011680293676,0.00273652594693809
"2021-02-22","01093",10.7,6.5,0,0.88397189831245,15.5852067273234,41.8,0.00273652594693809,0.00236943100283664
"2021-03-01","01093",11.8,6.9,0,0.88397189831245,15.5852067273234,57.5,0.00236943100283664,0.0019689637910896
"2021-03-08","01093",13.3,8.8,0,0.88397189831245,15.5852067273234,57.5,0.0019689637910896,0.00313699315868513
"2021-03-15","01093",14.8,9.7,0,0.88397189831245,15.5852067273234,57.5,0.00313699315868513,0.000266978141164692
"2021-03-22","01093",16.2,10.2,0,0.88397189831245,15.5852067273234,57.5,0.000266978141164692,0.000533956282329384
"2021-03-29","01093",17.4,11.2,0,0.88397189831245,15.5852067273234,57.5,0.000533956282329384,0
"2021-04-05","01093",18.7,12.5,0,0.88397189831245,15.5852067273234,59.9,0,0.000200233605873519
"2021-04-12","01093",19.7,13.8,0,0.88397189831245,15.5852067273234,59.9,0.000200233605873519,0.000500584014683798
"2021-04-19","01093",20.6,15.2,0,0.88397189831245,15.5852067273234,59.9,0.000500584014683798,0.000166861338227933
"2021-04-26","01093",21.2,16.5,0,0.88397189831245,15.5852067273234,59.9,0.000166861338227933,0.000867678958785249
"2021-05-03","01093",21.8,17.6,0,0.88397189831245,15.5852067273234,67.6,0.000867678958785249,0.000734189888202903
"2021-05-10","01093",22.1,18.5,0,0.88397189831245,15.5852067273234,67.6,0.000734189888202903,0.000600700817620557
"2021-05-17","01093",22.7,19.5,0,0.88397189831245,15.5852067273234,67.6,0.000600700817620557,0.00066744535291173
"2021-05-24","01093",23.2,20.2,0,0.88397189831245,15.5852067273234,67.6,0.00066744535291173,0.000734189888202903
"2021-05-31","01093",23.3,20.2,0,0.88397189831245,15.5852067273234,67.6,0.000734189888202903,0.0012347739028867
"2021-06-07","01093",23.8,20.9,0,0.88397189831245,15.5852067273234,75.2,0.0012347739028867,0.000166861338227933
