"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48077",0,0,1,0.890494428969359,3.683503048777,59.9,0.000288822566669876,0
"2020-04-06","48077",0,0,1,0.890494428969359,3.683503048777,61,0,0
"2020-04-13","48077",0,0,1,0.890494428969359,3.683503048777,61,0,0
"2020-04-20","48077",0,0,1,0.890494428969359,3.683503048777,61,0,0
"2020-04-27","48077",0,0,1,0.890494428969359,3.683503048777,61,0,0
"2020-05-04","48077",0,0,1,0.890494428969359,3.683503048777,72,0,0
"2020-05-11","48077",0,0,1,0.890494428969359,3.683503048777,72,0,0
"2020-05-18","48077",0,0,1,0.890494428969359,3.683503048777,72,0,0
"2020-05-25","48077",0,0,1,0.890494428969359,3.683503048777,72,0,0.000192548377779917
"2020-06-01","48077",0,0,1,0.890494428969359,3.683503048777,79.4,0.000192548377779917,0
"2020-06-08","48077",0,0,1,0.890494428969359,3.683503048777,79.4,0,0
"2020-06-15","48077",0,0,1,0.890494428969359,3.683503048777,79.4,0,9.62741888899586e-05
"2020-06-22","48077",0,0,1,0.890494428969359,3.683503048777,79.4,9.62741888899586e-05,0.000288822566669876
"2020-06-29","48077",0,0,1,0.890494428969359,3.683503048777,79.4,0.000288822566669876,0.00067391932222971
"2020-07-06","48077",0,0,1,0.890494428969359,3.683503048777,84.7,0.00067391932222971,0.000385096755559834
"2020-07-13","48077",0,0,1,0.890494428969359,3.683503048777,84.7,0.000385096755559834,0.000481370944449793
"2020-07-20","48077",0,0,1,0.890494428969359,3.683503048777,84.7,0.000481370944449793,0.000866467700009627
"2020-07-27","48077",0,0,1,0.890494428969359,3.683503048777,84.7,0.000866467700009627,0.000577645133339752
"2020-08-03","48077",0,0,1,0.890494428969359,3.683503048777,83.9,0.000577645133339752,0.00067391932222971
"2020-08-10","48077",0,0,1,0.890494428969359,3.683503048777,83.9,0.00067391932222971,0.0011552902666795
"2020-08-17","48077",0,0,1,0.890494428969359,3.683503048777,83.9,0.0011552902666795,0.000385096755559834
"2020-08-24","48077",0,0,1,0.890494428969359,3.683503048777,83.9,0.000385096755559834,0.000770193511119669
"2020-08-31","48077",0,0,1,0.890494428969359,3.683503048777,83.9,0.000770193511119669,9.62741888899586e-05
"2020-09-07","48077",0,0,1,0.890494428969359,3.683503048777,72.1,9.62741888899586e-05,0.000385096755559834
"2020-09-14","48077",0,0,1,0.890494428969359,3.683503048777,72.1,0.000385096755559834,0.00134783864445942
"2020-09-21","48077",0,0,1,0.890494428969359,3.683503048777,72.1,0.00134783864445942,0
"2020-09-28","48077",0,0,1,0.890494428969359,3.683503048777,72.1,0,-0.000288822566669876
"2020-10-05","48077",0,0,1,0.890494428969359,3.683503048777,62,-0.000288822566669876,0.000962741888899586
"2020-10-12","48077",0,0,1,0.890494428969359,3.683503048777,62,0.000962741888899586,0.000962741888899586
"2020-10-19","48077",0,0,1,0.890494428969359,3.683503048777,62,0.000962741888899586,0.00250312891113892
"2020-10-26","48077",0,0,1,0.890494428969359,3.683503048777,62,0.00250312891113892,0.000481370944449793
"2020-11-02","48077",0,0,1,0.890494428969359,3.683503048777,57,0.000481370944449793,0.00452488687782805
"2020-11-09","48077",0,0,1,0.890494428969359,3.683503048777,57,0.00452488687782805,0.00568017714450756
"2020-11-16","48077",0,0,1,0.890494428969359,3.683503048777,57,0.00568017714450756,0.00702801578896698
"2020-11-23","48077",0,0,1,0.890494428969359,3.683503048777,57,0.00702801578896698,0.00866467700009627
"2020-11-30","48077",0,0,1,0.890494428969359,3.683503048777,57,0.00866467700009627,0.00799075767786656
"2020-12-07","48077",0,0,1,0.890494428969359,3.683503048777,45.8,0.00799075767786656,0.0083758544334264
"2020-12-14","48077",0,0,1,0.890494428969359,3.683503048777,45.8,0.0083758544334264,0.00847212862231636
"2020-12-21","48077",0,0,1,0.890494428969359,3.683503048777,45.8,0.00847212862231636,0.00481370944449793
"2020-12-28","48077",0,0,1,0.890494428969359,3.683503048777,45.8,0.00481370944449793,0.0103976124001155
"2021-01-04","48077",0,0,1,0.890494428969359,3.683503048777,43.8,0.0103976124001155,0.00490998363338789
"2021-01-11","48077",0,0,1,0.890494428969359,3.683503048777,43.8,0.00490998363338789,0.00539135457783768
"2021-01-18","48077",0,0,1,0.890494428969359,3.683503048777,43.8,0.00539135457783768,0.00134783864445942
"2021-01-25","48077",0,0,1,0.890494428969359,3.683503048777,43.8,0.00134783864445942,0.00240685472224896
"2021-02-01","48077",0,0,1,0.890494428969359,3.683503048777,36.2,0.00240685472224896,0.00134783864445942
"2021-02-08","48077",0,0,1,0.890494428969359,3.683503048777,36.2,0.00134783864445942,0.000481370944449793
"2021-02-15","48077",0,0,1,0.890494428969359,3.683503048777,36.2,0.000481370944449793,0.000866467700009627
"2021-02-22","48077",0,0,1,0.890494428969359,3.683503048777,36.2,0.000866467700009627,0.00067391932222971
"2021-03-01","48077",0,0,1,0.890494428969359,3.683503048777,58.3,0.00067391932222971,0.000770193511119669
"2021-03-08","48077",0,0,1,0.890494428969359,3.683503048777,58.3,0.000770193511119669,0.000192548377779917
"2021-03-15","48077",0,0,1,0.890494428969359,3.683503048777,58.3,0.000192548377779917,0.000385096755559834
"2021-03-22","48077",0,0,1,0.890494428969359,3.683503048777,58.3,0.000385096755559834,0.000481370944449793
"2021-03-29","48077",0,0,1,0.890494428969359,3.683503048777,58.3,0.000481370944449793,0
"2021-04-05","48077",0,0,1,0.890494428969359,3.683503048777,60.4,0,0.000288822566669876
"2021-04-12","48077",0,0,1,0.890494428969359,3.683503048777,60.4,0.000288822566669876,0
"2021-04-19","48077",0,0,1,0.890494428969359,3.683503048777,60.4,0,0.000288822566669876
"2021-04-26","48077",0,0,1,0.890494428969359,3.683503048777,60.4,0.000288822566669876,9.62741888899586e-05
"2021-05-03","48077",0,0,1,0.890494428969359,3.683503048777,68.7,9.62741888899586e-05,0.000288822566669876
