"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19123",0,0,0,0.741318835496317,15.0203460319657,43.4,9.00576368876081e-05,4.5028818443804e-05
"2020-03-30","19123",0,0,0,0.741318835496317,15.0203460319657,43.4,4.5028818443804e-05,4.5028818443804e-05
"2020-04-06","19123",0,0,0,0.741318835496317,15.0203460319657,48.7,4.5028818443804e-05,0.000180115273775216
"2020-04-13","19123",0,0,0,0.741318835496317,15.0203460319657,48.7,0.000180115273775216,4.5028818443804e-05
"2020-04-20","19123",0,0,0,0.741318835496317,15.0203460319657,48.7,4.5028818443804e-05,0.000315201729106628
"2020-04-27","19123",0,0,0,0.741318835496317,15.0203460319657,48.7,0.000315201729106628,0.000180115273775216
"2020-05-04","19123",0,0,0,0.741318835496317,15.0203460319657,58.4,0.000180115273775216,0.000180115273775216
"2020-05-11","19123",0,0,0,0.741318835496317,15.0203460319657,58.4,0.000180115273775216,0.00274675792507205
"2020-05-18","19123",0,0,0,0.741318835496317,15.0203460319657,58.4,0.00274675792507205,0.000405259365994236
"2020-05-25","19123",0,0,0,0.741318835496317,15.0203460319657,58.4,0.000405259365994236,0.000315201729106628
"2020-06-01","19123",0,0,0,0.741318835496317,15.0203460319657,73,0.000315201729106628,0.000315201729106628
"2020-06-08","19123",0,0,0,0.741318835496317,15.0203460319657,73,0.000315201729106628,0.000180115273775216
"2020-06-15","19123",0,0,0,0.741318835496317,15.0203460319657,73,0.000180115273775216,0.00022514409221902
"2020-06-22","19123",0,0,0,0.741318835496317,15.0203460319657,73,0.00022514409221902,-4.5028818443804e-05
"2020-06-29","19123",0,0,0,0.741318835496317,15.0203460319657,73,-4.5028818443804e-05,0.000135086455331412
"2020-07-06","19123",0,0,0,0.741318835496317,15.0203460319657,76.2,0.000135086455331412,0.000405259365994236
"2020-07-13","19123",0,0,0,0.741318835496317,15.0203460319657,76.2,0.000405259365994236,0.000180115273775216
"2020-07-20","19123",0,0,0,0.741318835496317,15.0203460319657,76.2,0.000180115273775216,0.000180115273775216
"2020-07-27","19123",0,0,0,0.741318835496317,15.0203460319657,76.2,0.000180115273775216,0.000135086455331412
"2020-08-03","19123",0,0,0,0.741318835496317,15.0203460319657,72.6,0.000135086455331412,0.000315201729106628
"2020-08-10","19123",0,0,0,0.741318835496317,15.0203460319657,72.6,0.000315201729106628,0.000540345821325648
"2020-08-17","19123",0,0,0,0.741318835496317,15.0203460319657,72.6,0.000540345821325648,0.00261167146974063
"2020-08-24","19123",0,0,0,0.741318835496317,15.0203460319657,72.6,0.00261167146974063,0.00175612391930836
"2020-08-31","19123",0,0,0,0.741318835496317,15.0203460319657,72.6,0.00175612391930836,0.00171109510086455
"2020-09-07","19123",0,0,0,0.741318835496317,15.0203460319657,62.5,0.00171109510086455,0.00211635446685879
"2020-09-14","19123",0,0,0,0.741318835496317,15.0203460319657,62.5,0.00211635446685879,0.00324207492795389
"2020-09-21","19123",0,0,0,0.741318835496317,15.0203460319657,62.5,0.00324207492795389,0.00184618155619597
"2020-09-28","19123",0,0,0,0.741318835496317,15.0203460319657,62.5,0.00184618155619597,0.00301693083573487
"2020-10-05","19123",0,0,0,0.741318835496317,15.0203460319657,47.2,0.00301693083573487,0.00364733429394813
"2020-10-12","19123",0,0,0,0.741318835496317,15.0203460319657,47.2,0.00364733429394813,0.00387247838616715
"2020-10-19","19123",0,0,0,0.741318835496317,15.0203460319657,47.2,0.00387247838616715,0.00454791066282421
"2020-10-26","19123",0,0,0,0.741318835496317,15.0203460319657,47.2,0.00454791066282421,0.00630403458213257
"2020-11-02","19123",0,0,0,0.741318835496317,15.0203460319657,44.5,0.00630403458213257,0.00607889048991354
"2020-11-09","19123",0,0,0,0.741318835496317,15.0203460319657,44.5,0.00607889048991354,0.00571865994236311
"2020-11-16","19123",0,0,0,0.741318835496317,15.0203460319657,44.5,0.00571865994236311,0.00351224783861671
"2020-11-23","19123",0,0,0,0.741318835496317,15.0203460319657,44.5,0.00351224783861671,0.00463796829971182
"2020-11-30","19123",0,0,0,0.741318835496317,15.0203460319657,44.5,0.00463796829971182,0.00382744956772334
"2020-12-07","19123",0,0,0,0.741318835496317,15.0203460319657,28.5,0.00382744956772334,0.00571865994236311
"2020-12-14","19123",0,0,0,0.741318835496317,15.0203460319657,28.5,0.00571865994236311,0.0033321325648415
"2020-12-21","19123",0,0,0,0.741318835496317,15.0203460319657,28.5,0.0033321325648415,0.00454791066282421
"2020-12-28","19123",0,0,0,0.741318835496317,15.0203460319657,28.5,0.00454791066282421,0.00405259365994236
"2021-01-04","19123",0,0,0,0.741318835496317,15.0203460319657,24.5,0.00405259365994236,0.00265670028818444
"2021-01-11","19123",0,0,0,0.741318835496317,15.0203460319657,24.5,0.00265670028818444,0.00324207492795389
"2021-01-18","19123",0,0,0,0.741318835496317,15.0203460319657,24.5,0.00324207492795389,0.00211635446685879
"2021-01-25","19123",3.6,1,0,0.741318835496317,15.0203460319657,24.5,0.00211635446685879,0.0022064121037464
"2021-02-01","19123",5.1,1.8,0,0.741318835496317,15.0203460319657,14.1,0.0022064121037464,0.00157600864553314
"2021-02-08","19123",7.7,2.3,0,0.741318835496317,15.0203460319657,14.1,0.00157600864553314,0.00045028818443804
"2021-02-15","19123",10.5,2.7,0,0.741318835496317,15.0203460319657,14.1,0.00045028818443804,0.000630403458213256
"2021-02-22","19123",12.4,3.2,0,0.741318835496317,15.0203460319657,14.1,0.000630403458213256,0.000990634005763689
"2021-03-01","19123",15.4,5.4,0,0.741318835496317,15.0203460319657,44.8,0.000990634005763689,0.000765489913544669
"2021-03-08","19123",17.4,8.3,0,0.741318835496317,15.0203460319657,44.8,0.000765489913544669,0.000360230547550432
"2021-03-15","19123",19.5,11.3,0,0.741318835496317,15.0203460319657,44.8,0.000360230547550432,0.000585374639769452
"2021-03-22","19123",22.8,14.3,0,0.741318835496317,15.0203460319657,44.8,0.000585374639769452,0.00045028818443804
"2021-03-29","19123",24.7,17,0,0.741318835496317,15.0203460319657,44.8,0.00045028818443804,0.00130583573487032
"2021-04-05","19123",27.4,19.2,0,0.741318835496317,15.0203460319657,51,0.00130583573487032,0.000675432276657061
"2021-04-12","19123",29.7,21.1,0,0.741318835496317,15.0203460319657,51,0.000675432276657061,0.000675432276657061
"2021-04-19","19123",30.5,23.3,0,0.741318835496317,15.0203460319657,51,0.000675432276657061,0.000855547550432277
"2021-04-26","19123",31.2,25.1,0,0.741318835496317,15.0203460319657,51,0.000855547550432277,0.000630403458213256
"2021-05-03","19123",32,27.4,0,0.741318835496317,15.0203460319657,59.4,0.000630403458213256,0.000360230547550432
"2021-05-10","19123",32.6,29.2,0,0.741318835496317,15.0203460319657,59.4,0.000360230547550432,0.000360230547550432
"2021-05-17","19123",33.4,30.3,0,0.741318835496317,15.0203460319657,59.4,0.000360230547550432,0.000270172910662824
"2021-05-24","19123",33.9,31.1,0,0.741318835496317,15.0203460319657,59.4,0.000270172910662824,4.5028818443804e-05
"2021-05-31","19123",34.7,32,0,0.741318835496317,15.0203460319657,59.4,4.5028818443804e-05,0.000135086455331412
"2021-06-07","19123",35,32.6,0,0.741318835496317,15.0203460319657,73.2,0.000135086455331412,0.000180115273775216
"2021-06-14","19123",35.3,33.1,0,0.741318835496317,15.0203460319657,73.2,0.000180115273775216,0.000135086455331412
"2021-06-21","19123",35.6,33.5,0,0.741318835496317,15.0203460319657,73.2,0.000135086455331412,0.000135086455331412
"2021-06-28","19123",35.9,33.9,0,0.741318835496317,15.0203460319657,73.2,0.000135086455331412,0.00022514409221902
"2021-07-05","19123",36.1,34.1,0,0.741318835496317,15.0203460319657,74.9,0.00022514409221902,-0.0010806916426513
"2021-07-12","19123",36.4,34.3,0,0.741318835496317,15.0203460319657,74.9,-0.0010806916426513,0.000540345821325648
"2021-07-19","19123",36.8,34.6,0,0.741318835496317,15.0203460319657,74.9,0.000540345821325648,0.0011707492795389
"2021-07-26","19123",37.3,34.8,0,0.741318835496317,15.0203460319657,74.9,0.0011707492795389,0.0010806916426513
"2021-08-02","19123",37.9,35.2,0,0.741318835496317,15.0203460319657,74.6,0.0010806916426513,0.0011707492795389
"2021-08-09","19123",38.6,35.5,0,0.741318835496317,15.0203460319657,74.6,0.0011707492795389,0.00157600864553314
"2021-08-16","19123",39.1,35.8,0,0.741318835496317,15.0203460319657,74.6,0.00157600864553314,0.00297190201729107
"2021-08-23","19123",39.6,36.3,0,0.741318835496317,15.0203460319657,74.6,0.00297190201729107,0.00310698847262248
"2021-08-30","19123",40.1,36.8,0,0.741318835496317,15.0203460319657,74.6,0.00310698847262248,0.00342219020172911
"2021-09-06","19123",40.4,37.2,0,0.741318835496317,15.0203460319657,68.5,0.00342219020172911,0.00481808357348703
"2021-09-13","19123",40.9,37.6,0,0.741318835496317,15.0203460319657,68.5,0.00481808357348703,0.0033321325648415
"2021-09-20","19123",41.3,38.2,0,0.741318835496317,15.0203460319657,68.5,0.0033321325648415,0.00508825648414986
"2021-09-27","19123",41.7,38.5,0,0.741318835496317,15.0203460319657,68.5,0.00508825648414986,0.00490814121037464
"2021-10-04","19123",42,38.9,0,0.741318835496317,15.0203460319657,56.5,0.00490814121037464,0.00391750720461095
"2021-10-11","19123",42.1,39.2,0,0.741318835496317,15.0203460319657,56.5,0.00391750720461095,0.00423270893371758
"2021-10-18","19123",42.3,39.6,0,0.741318835496317,15.0203460319657,56.5,0.00423270893371758,0.00436779538904899
"2021-10-25","19123",42.6,39.9,0,0.741318835496317,15.0203460319657,56.5,0.00436779538904899,0.00364733429394813
"2021-11-01","19123",42.9,40.1,0,0.741318835496317,15.0203460319657,41,0.00364733429394813,0.00427773775216138
"2021-11-08","19123",43.4,40.3,0,0.741318835496317,15.0203460319657,41,0.00427773775216138,0.00315201729106628
"2021-11-15","19123",43.9,40.6,0,0.741318835496317,15.0203460319657,41,0.00315201729106628,0.00396253602305476
"2021-11-22","19123",44.1,40.7,0,0.741318835496317,15.0203460319657,41,0.00396253602305476,0.00355727665706052
"2021-11-29","19123",44.8,41,0,0.741318835496317,15.0203460319657,41,0.00355727665706052,0.0033321325648415
"2021-12-06","19123",45.2,41.3,0,0.741318835496317,15.0203460319657,35.1,0.0033321325648415,0.0033321325648415
"2021-12-13","19123",45.4,41.6,0,0.741318835496317,15.0203460319657,35.1,0.0033321325648415,0.00328710374639769
"2021-12-20","19123",45.6,41.8,0,0.741318835496317,15.0203460319657,35.1,0.00328710374639769,0.00315201729106628
"2021-12-27","19123",45.9,42.1,0,0.741318835496317,15.0203460319657,35.1,0.00315201729106628,0.00310698847262248
"2022-01-03","19123",46.2,42.4,0,0.741318835496317,15.0203460319657,16,0.00310698847262248,0.00639409221902017
"2022-01-10","19123",46.5,42.6,0,0.741318835496317,15.0203460319657,16,0.00639409221902017,0.00851044668587896
"2022-01-17","19123",47,43,0,0.741318835496317,15.0203460319657,16,0.00851044668587896,0.00724963976945245
"2022-01-24","19123",47.2,43.2,0,0.741318835496317,15.0203460319657,16,0.00724963976945245,0.00477305475504323
"2022-01-31","19123",47.3,43.4,0,0.741318835496317,15.0203460319657,16,0.00477305475504323,0.00400756484149856
"2022-02-07","19123",47.4,43.5,0,0.741318835496317,15.0203460319657,24.2,0.00400756484149856,0.0022064121037464
"2022-02-14","19123",47.5,43.7,0,0.741318835496317,15.0203460319657,24.2,0.0022064121037464,0.000720461095100865
"2022-02-21","19123",47.5,43.8,0,0.741318835496317,15.0203460319657,24.2,0.000720461095100865,0.000765489913544669
