"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","13265",0,0,0,0.395474137931034,3.3033680027129,61.6,0.000600600600600601,0
"2020-05-04","13265",0,0,0,0.395474137931034,3.3033680027129,66.8,0,0
"2020-05-11","13265",0,0,0,0.395474137931034,3.3033680027129,66.8,0,0
"2020-05-18","13265",0,0,0,0.395474137931034,3.3033680027129,66.8,0,0
"2020-05-25","13265",0,0,0,0.395474137931034,3.3033680027129,66.8,0,0
"2020-06-01","13265",0,0,0,0.395474137931034,3.3033680027129,75.9,0,0.000600600600600601
"2020-06-08","13265",0,0,0,0.395474137931034,3.3033680027129,75.9,0.000600600600600601,0
"2020-06-15","13265",0,0,0,0.395474137931034,3.3033680027129,75.9,0,0
"2020-06-22","13265",0,0,0,0.395474137931034,3.3033680027129,75.9,0,0
"2020-06-29","13265",0,0,0,0.395474137931034,3.3033680027129,75.9,0,0
"2020-07-06","13265",0,0,0,0.395474137931034,3.3033680027129,82,0,0.0024024024024024
"2020-07-13","13265",0,0,0,0.395474137931034,3.3033680027129,82,0.0024024024024024,0.000600600600600601
"2020-07-20","13265",0,0,0,0.395474137931034,3.3033680027129,82,0.000600600600600601,0.0036036036036036
"2020-07-27","13265",0,0,0,0.395474137931034,3.3033680027129,82,0.0036036036036036,0
"2020-08-03","13265",0,0,0,0.395474137931034,3.3033680027129,80.5,0,0.0024024024024024
"2020-08-10","13265",0,0,0,0.395474137931034,3.3033680027129,80.5,0.0024024024024024,0.000600600600600601
"2020-08-17","13265",0,0,0,0.395474137931034,3.3033680027129,80.5,0.000600600600600601,0.000600600600600601
"2020-08-24","13265",0,0,0,0.395474137931034,3.3033680027129,80.5,0.000600600600600601,0
"2020-08-31","13265",0,0,0,0.395474137931034,3.3033680027129,80.5,0,0
"2020-09-07","13265",0,0,0,0.395474137931034,3.3033680027129,72.9,0,0.0012012012012012
"2020-09-14","13265",0,0,0,0.395474137931034,3.3033680027129,72.9,0.0012012012012012,0.000600600600600601
"2020-09-21","13265",0,0,0,0.395474137931034,3.3033680027129,72.9,0.000600600600600601,0.000600600600600601
"2020-09-28","13265",0,0,0,0.395474137931034,3.3033680027129,72.9,0.000600600600600601,0.0012012012012012
"2020-10-05","13265",0,0,0,0.395474137931034,3.3033680027129,66.4,0.0012012012012012,0.000600600600600601
"2020-10-12","13265",0,0,0,0.395474137931034,3.3033680027129,66.4,0.000600600600600601,0.0012012012012012
"2020-10-19","13265",0,0,0,0.395474137931034,3.3033680027129,66.4,0.0012012012012012,0.0024024024024024
"2020-10-26","13265",0,0,0,0.395474137931034,3.3033680027129,66.4,0.0024024024024024,0
"2020-11-02","13265",0,0,0,0.395474137931034,3.3033680027129,59.2,0,0.0018018018018018
"2020-11-09","13265",0,0,0,0.395474137931034,3.3033680027129,59.2,0.0018018018018018,0.0012012012012012
"2020-11-16","13265",0,0,0,0.395474137931034,3.3033680027129,59.2,0.0012012012012012,0.0018018018018018
"2020-11-23","13265",0,0,0,0.395474137931034,3.3033680027129,59.2,0.0018018018018018,0.0012012012012012
"2020-11-30","13265",0,0,0,0.395474137931034,3.3033680027129,59.2,0.0012012012012012,0.0018018018018018
"2020-12-07","13265",0,0,0,0.395474137931034,3.3033680027129,45,0.0018018018018018,0.0018018018018018
"2020-12-14","13265",0,0,0,0.395474137931034,3.3033680027129,45,0.0018018018018018,0.000600600600600601
"2020-12-21","13265",0,0,0,0.395474137931034,3.3033680027129,45,0.000600600600600601,0.0048048048048048
"2020-12-28","13265",0,0,0,0.395474137931034,3.3033680027129,45,0.0048048048048048,0.00960960960960961
"2021-01-04","13265",0,0,0,0.395474137931034,3.3033680027129,45.6,0.00960960960960961,0.0114114114114114
"2021-01-11","13265",0,0,0,0.395474137931034,3.3033680027129,45.6,0.0114114114114114,0.0042042042042042
"2021-01-18","13265",0,0,0,0.395474137931034,3.3033680027129,45.6,0.0042042042042042,0.0036036036036036
"2021-01-25","13265",0,0,0,0.395474137931034,3.3033680027129,45.6,0.0036036036036036,0.0024024024024024
"2021-02-01","13265",3.6,0.9,0,0.395474137931034,3.3033680027129,47.5,0.0024024024024024,0.0018018018018018
"2021-02-08","13265",4.4,1.2,0,0.395474137931034,3.3033680027129,47.5,0.0018018018018018,0.000600600600600601
"2021-02-15","13265",4.6,1.5,0,0.395474137931034,3.3033680027129,47.5,0.000600600600600601,0.000600600600600601
"2021-02-22","13265",4.7,2.7,0,0.395474137931034,3.3033680027129,47.5,0.000600600600600601,0.0018018018018018
"2021-03-01","13265",5.1,3,0,0.395474137931034,3.3033680027129,58.2,0.0018018018018018,0.0012012012012012
"2021-03-08","13265",5.6,3.8,0,0.395474137931034,3.3033680027129,58.2,0.0012012012012012,0.000600600600600601
"2021-03-15","13265",6,4.2,0,0.395474137931034,3.3033680027129,58.2,0.000600600600600601,0.000600600600600601
"2021-03-22","13265",7.4,4.9,0,0.395474137931034,3.3033680027129,58.2,0.000600600600600601,0
"2021-03-29","13265",7.7,4.9,0,0.395474137931034,3.3033680027129,58.2,0,0.000600600600600601
"2021-04-05","13265",7.7,5.1,0,0.395474137931034,3.3033680027129,61.2,0.000600600600600601,-0.000600600600600601
"2021-04-12","13265",7.9,5.5,0,0.395474137931034,3.3033680027129,61.2,-0.000600600600600601,0.000600600600600601
"2021-04-19","13265",8.1,6.7,0,0.395474137931034,3.3033680027129,61.2,0.000600600600600601,0
"2021-04-26","13265",8.2,6.9,0,0.395474137931034,3.3033680027129,61.2,0,0.000600600600600601
"2021-05-03","13265",8.5,7,0,0.395474137931034,3.3033680027129,68.6,0.000600600600600601,-0.000600600600600601
"2021-05-10","13265",8.5,7,0,0.395474137931034,3.3033680027129,68.6,-0.000600600600600601,0
"2021-05-17","13265",10,7.4,0,0.395474137931034,3.3033680027129,68.6,0,0.000600600600600601
"2021-05-24","13265",10.2,7.4,0,0.395474137931034,3.3033680027129,68.6,0.000600600600600601,0
"2021-05-31","13265",10.8,8.4,0,0.395474137931034,3.3033680027129,68.6,0,0
"2021-06-07","13265",10.8,8.6,0,0.395474137931034,3.3033680027129,76.6,0,0
"2021-06-14","13265",11.1,10,0,0.395474137931034,3.3033680027129,76.6,0,0
"2021-06-21","13265",11.5,10.5,0,0.395474137931034,3.3033680027129,76.6,0,0
"2021-06-28","13265",12.2,11.1,0,0.395474137931034,3.3033680027129,76.6,0,0
"2021-07-05","13265",12.4,11.1,0,0.395474137931034,3.3033680027129,79.3,0,0
"2021-07-12","13265",12.8,11.3,0,0.395474137931034,3.3033680027129,79.3,0,0.0018018018018018
"2021-07-19","13265",13.4,11.6,0,0.395474137931034,3.3033680027129,79.3,0.0018018018018018,0.000600600600600601
"2021-07-26","13265",14.1,12.2,0,0.395474137931034,3.3033680027129,79.3,0.000600600600600601,0.0018018018018018
"2021-08-02","13265",15.4,12.8,0,0.395474137931034,3.3033680027129,80,0.0018018018018018,0.0036036036036036
"2021-08-09","13265",16.5,13.4,0,0.395474137931034,3.3033680027129,80,0.0036036036036036,0.0048048048048048
"2021-08-16","13265",18,13.9,0,0.395474137931034,3.3033680027129,80,0.0048048048048048,0.003003003003003
"2021-08-23","13265",18.7,14.4,0,0.395474137931034,3.3033680027129,80,0.003003003003003,0.0042042042042042
"2021-08-30","13265",19.6,15.7,0,0.395474137931034,3.3033680027129,80,0.0042042042042042,0.0012012012012012
"2021-09-06","13265",19.8,16.3,0,0.395474137931034,3.3033680027129,73,0.0012012012012012,0.0024024024024024
"2021-09-13","13265",21.3,17.5,0,0.395474137931034,3.3033680027129,73,0.0024024024024024,0.0012012012012012
"2021-09-20","13265",22,18.6,0,0.395474137931034,3.3033680027129,73,0.0012012012012012,0
"2021-09-27","13265",22.3,19.3,0,0.395474137931034,3.3033680027129,73,0,0.0018018018018018
"2021-10-04","13265",22.5,19.7,0,0.395474137931034,3.3033680027129,66.3,0.0018018018018018,0
"2021-10-11","13265",22.8,20.4,0,0.395474137931034,3.3033680027129,66.3,0,0
"2021-10-18","13265",23,20.9,0,0.395474137931034,3.3033680027129,66.3,0,0
"2021-10-25","13265",23.5,21.7,0,0.395474137931034,3.3033680027129,66.3,0,0
"2021-11-01","13265",23.6,21.9,0,0.395474137931034,3.3033680027129,51.6,0,0
"2021-11-08","13265",23.7,22.1,0,0.395474137931034,3.3033680027129,51.6,0,0
"2021-11-15","13265",23.9,23.3,0,0.395474137931034,3.3033680027129,51.6,0,0
"2021-11-22","13265",23.9,23.3,0,0.395474137931034,3.3033680027129,51.6,0,0.000600600600600601
"2021-11-29","13265",24.7,24,0,0.395474137931034,3.3033680027129,51.6,0.000600600600600601,0.000600600600600601
"2021-12-06","13265",24.9,24.1,0,0.395474137931034,3.3033680027129,54.4,0.000600600600600601,0
"2021-12-13","13265",25.1,24.5,0,0.395474137931034,3.3033680027129,54.4,0,0.000600600600600601
"2021-12-20","13265",25.2,24.7,0,0.395474137931034,3.3033680027129,54.4,0.000600600600600601,0.0012012012012012
"2021-12-27","13265",25.6,25,0,0.395474137931034,3.3033680027129,54.4,0.0012012012012012,0.003003003003003
"2022-01-03","13265",25.7,25,0,0.395474137931034,3.3033680027129,44,0.003003003003003,0.0186186186186186
"2022-01-10","13265",26.2,25.3,0,0.395474137931034,3.3033680027129,44,0.0186186186186186,0.00540540540540541
"2022-01-17","13265",53.9,48.3,0,0.395474137931034,3.3033680027129,44,0.00540540540540541,0.0174174174174174
"2022-01-24","13265",54,48.5,0,0.395474137931034,3.3033680027129,44,0.0174174174174174,0.00840840840840841
"2022-01-31","13265",54.1,48.8,0,0.395474137931034,3.3033680027129,44,0.00840840840840841,0.0012012012012012
"2022-02-07","13265",54.2,49.1,0,0.395474137931034,3.3033680027129,51.7,0.0012012012012012,0.0012012012012012
"2022-02-14","13265",54.3,49.4,0,0.395474137931034,3.3033680027129,51.7,0.0012012012012012,0
"2022-02-21","13265",54.8,49.8,0,0.395474137931034,3.3033680027129,51.7,0,-0.000600600600600601
