"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12107",0,0,0,0.707667775547796,38.5992312765178,70.9,2.74853640436468e-05,0.000137426820218234
"2020-03-23","12107",0,0,0,0.707667775547796,38.5992312765178,70.9,0.000137426820218234,9.61987741527637e-05
"2020-03-30","12107",0,0,0,0.707667775547796,38.5992312765178,70.9,9.61987741527637e-05,0.000329824368523761
"2020-04-06","12107",0,0,0,0.707667775547796,38.5992312765178,71.8,0.000329824368523761,0.000178654866283704
"2020-04-13","12107",0,0,0,0.707667775547796,38.5992312765178,71.8,0.000178654866283704,0.000426023142676525
"2020-04-20","12107",0,0,0,0.707667775547796,38.5992312765178,71.8,0.000426023142676525,0.000453508506720172
"2020-04-27","12107",0,0,0,0.707667775547796,38.5992312765178,71.8,0.000453508506720172,8.24560921309403e-05
"2020-05-04","12107",0,0,0,0.707667775547796,38.5992312765178,75.6,8.24560921309403e-05,6.87134101091169e-05
"2020-05-11","12107",0,0,0,0.707667775547796,38.5992312765178,75.6,6.87134101091169e-05,0.00012368413819641
"2020-05-18","12107",0,0,0,0.707667775547796,38.5992312765178,75.6,0.00012368413819641,0.000164912184261881
"2020-05-25","12107",0,0,0,0.707667775547796,38.5992312765178,75.6,0.000164912184261881,0.000288596322458291
"2020-06-01","12107",0,0,0,0.707667775547796,38.5992312765178,80.1,0.000288596322458291,0.000233625594370997
"2020-06-08","12107",0,0,0,0.707667775547796,38.5992312765178,80.1,0.000233625594370997,0.000645906055025699
"2020-06-15","12107",0,0,0,0.707667775547796,38.5992312765178,80.1,0.000645906055025699,0.00111315724376769
"2020-06-22","12107",0,0,0,0.707667775547796,38.5992312765178,80.1,0.00111315724376769,0.00305087540884479
"2020-06-29","12107",0,0,0,0.707667775547796,38.5992312765178,80.1,0.00305087540884479,0.00272105104032103
"2020-07-06","12107",0,0,0,0.707667775547796,38.5992312765178,82.8,0.00272105104032103,0.00307836077288844
"2020-07-13","12107",0,0,0,0.707667775547796,38.5992312765178,82.8,0.00307836077288844,0.00284473517851744
"2020-07-20","12107",0,0,0,0.707667775547796,38.5992312765178,82.8,0.00284473517851744,0.00273479372234285
"2020-07-27","12107",0,0,0,0.707667775547796,38.5992312765178,82.8,0.00273479372234285,0.00192397548305527
"2020-08-03","12107",0,0,0,0.707667775547796,38.5992312765178,82.6,0.00192397548305527,0.00141549624824781
"2020-08-10","12107",0,0,0,0.707667775547796,38.5992312765178,82.6,0.00141549624824781,0.00153918038644422
"2020-08-17","12107",0,0,0,0.707667775547796,38.5992312765178,82.6,0.00153918038644422,0.000700876783112992
"2020-08-24","12107",0,0,0,0.707667775547796,38.5992312765178,82.6,0.000700876783112992,0.00112689992578952
"2020-08-31","12107",0,0,0,0.707667775547796,38.5992312765178,82.6,0.00112689992578952,0.00140175356622598
"2020-09-07","12107",0,0,0,0.707667775547796,38.5992312765178,80.4,0.00140175356622598,0.00131929747409504
