"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29131",0,0,0,0.832579550961073,16.3203558583718,54.9,3.99217533634077e-05,0
"2020-04-20","29131",0,0,0,0.832579550961073,16.3203558583718,54.9,0,3.99217533634077e-05
"2020-04-27","29131",0,0,0,0.832579550961073,16.3203558583718,54.9,3.99217533634077e-05,3.99217533634077e-05
"2020-05-04","29131",0,0,0,0.832579550961073,16.3203558583718,63.3,3.99217533634077e-05,3.99217533634077e-05
"2020-05-11","29131",0,0,0,0.832579550961073,16.3203558583718,63.3,3.99217533634077e-05,0
"2020-05-18","29131",0,0,0,0.832579550961073,16.3203558583718,63.3,0,0
"2020-05-25","29131",0,0,0,0.832579550961073,16.3203558583718,63.3,0,0
"2020-06-01","29131",0,0,0,0.832579550961073,16.3203558583718,76.2,0,3.99217533634077e-05
"2020-06-08","29131",0,0,0,0.832579550961073,16.3203558583718,76.2,3.99217533634077e-05,0.000199608766817039
"2020-06-15","29131",0,0,0,0.832579550961073,16.3203558583718,76.2,0.000199608766817039,7.98435067268154e-05
"2020-06-22","29131",0,0,0,0.832579550961073,16.3203558583718,76.2,7.98435067268154e-05,0.000279452273543854
"2020-06-29","29131",0,0,0,0.832579550961073,16.3203558583718,76.2,0.000279452273543854,0.000199608766817039
"2020-07-06","29131",0,0,0,0.832579550961073,16.3203558583718,80.8,0.000199608766817039,0.000718591560541339
"2020-07-13","29131",0,0,0,0.832579550961073,16.3203558583718,80.8,0.000718591560541339,0.000798435067268154
"2020-07-20","29131",0,0,0,0.832579550961073,16.3203558583718,80.8,0.000798435067268154,0.00135733961435586
"2020-07-27","29131",0,0,0,0.832579550961073,16.3203558583718,80.8,0.00135733961435586,0.00123757435426564
"2020-08-03","29131",0,0,0,0.832579550961073,16.3203558583718,75.8,0.00123757435426564,0.00119765260090223
"2020-08-10","29131",0,0,0,0.832579550961073,16.3203558583718,75.8,0.00119765260090223,0.00183640065471676
"2020-08-17","29131",0,0,0,0.832579550961073,16.3203558583718,75.8,0.00183640065471676,0.00167671364126312
"2020-08-24","29131",0,0,0,0.832579550961073,16.3203558583718,75.8,0.00167671364126312,0.00199608766817039
"2020-08-31","29131",0,0,0,0.832579550961073,16.3203558583718,75.8,0.00199608766817039,0.00239530520180446
"2020-09-07","29131",0,0,0,0.832579550961073,16.3203558583718,69.5,0.00239530520180446,0.00347319254261647
"2020-09-14","29131",0,0,0,0.832579550961073,16.3203558583718,69.5,0.00347319254261647,0.00263483572198491
"2020-09-21","29131",0,0,0,0.832579550961073,16.3203558583718,69.5,0.00263483572198491,0.00215577468162402
"2020-09-28","29131",0,0,0,0.832579550961073,16.3203558583718,69.5,0.00215577468162402,0.00283444448880195
"2020-10-05","29131",0,0,0,0.832579550961073,16.3203558583718,54.7,0.00283444448880195,0.0046309233901553
"2020-10-12","29131",0,0,0,0.832579550961073,16.3203558583718,54.7,0.0046309233901553,0.00439139286997485
"2020-10-19","29131",0,0,0,0.832579550961073,16.3203558583718,54.7,0.00439139286997485,0.00475068865024552
"2020-10-26","29131",0,0,0,0.832579550961073,16.3203558583718,54.7,0.00475068865024552,0.00562896722424049
"2020-11-02","29131",0,0,0,0.832579550961073,16.3203558583718,51.2,0.00562896722424049,0.00550920196415027
"2020-11-09","29131",0,0,0,0.832579550961073,16.3203558583718,51.2,0.00550920196415027,0.00582857599105753
"2020-11-16","29131",0,0,0,0.832579550961073,16.3203558583718,51.2,0.00582857599105753,0.00339334903588966
"2020-11-23","29131",0,0,0,0.832579550961073,16.3203558583718,51.2,0.00339334903588966,0.00658708930496227
"2020-11-30","29131",0,0,0,0.832579550961073,16.3203558583718,51.2,0.00658708930496227,0.00423170585652122
"2020-12-07","29131",0,0,0,0.832579550961073,16.3203558583718,38.8,0.00423170585652122,0.0057088107309673
"2020-12-14","29131",0,0,0,0.832579550961073,16.3203558583718,38.8,0.0057088107309673,0.00299413150225558
"2020-12-21","29131",0,0,0,0.832579550961073,16.3203558583718,38.8,0.00299413150225558,0.00387241007625055
"2020-12-28","29131",0,0,0,0.832579550961073,16.3203558583718,38.8,0.00387241007625055,0.00371272306279692
"2021-01-04","29131",0,0,0,0.832579550961073,16.3203558583718,35.5,0.00371272306279692,0.00191624416144357
"2021-01-11","29131",0,0,0,0.832579550961073,16.3203558583718,35.5,0.00191624416144357,0.00167671364126312
"2021-01-18","29131",3,0.6,0,0.832579550961073,16.3203558583718,35.5,0.00167671364126312,0.000958122080721785
"2021-01-25","29131",4.4,1.1,0,0.832579550961073,16.3203558583718,35.5,0.000958122080721785,0.000678669807177931
"2021-02-01","29131",5.8,1.5,0,0.832579550961073,16.3203558583718,25.8,0.000678669807177931,0.000239530520180446
"2021-02-08","29131",7.1,2.2,0,0.832579550961073,16.3203558583718,25.8,0.000239530520180446,0.00035929578027067
"2021-02-15","29131",8.1,3.4,0,0.832579550961073,16.3203558583718,25.8,0.00035929578027067,0.000119765260090223
"2021-02-22","29131",9.7,4.7,0,0.832579550961073,16.3203558583718,25.8,0.000119765260090223,0.00035929578027067
"2021-03-01","29131",11.1,5.4,0,0.832579550961073,16.3203558583718,51.2,0.00035929578027067,0.0067068545650525
"2021-03-08","29131",13.9,8.9,0,0.832579550961073,16.3203558583718,51.2,0.0067068545650525,0.000159687013453631
"2021-03-15","29131",15.4,10,0,0.832579550961073,16.3203558583718,51.2,0.000159687013453631,0.000279452273543854
"2021-03-22","29131",16.6,11.2,0,0.832579550961073,16.3203558583718,51.2,0.000279452273543854,0.000399217533634077
"2021-03-29","29131",18.1,12.6,0,0.832579550961073,16.3203558583718,51.2,0.000399217533634077,0.000439139286997485
"2021-04-05","29131",19.1,13.5,0,0.832579550961073,16.3203558583718,55.1,0.000439139286997485,0.000199608766817039
"2021-04-12","29131",20.2,14.7,0,0.832579550961073,16.3203558583718,55.1,0.000199608766817039,-0.00035929578027067
"2021-04-19","29131",20.8,15.6,0,0.832579550961073,16.3203558583718,55.1,-0.00035929578027067,0.000319374026907262
"2021-04-26","29131",21.4,16.7,0,0.832579550961073,16.3203558583718,55.1,0.000319374026907262,0.000319374026907262
"2021-05-03","29131",21.7,17.7,0,0.832579550961073,16.3203558583718,63.3,0.000319374026907262,0.000119765260090223
"2021-05-10","29131",22.2,18.7,0,0.832579550961073,16.3203558583718,63.3,0.000119765260090223,7.98435067268154e-05
"2021-05-17","29131",22.8,19.3,0,0.832579550961073,16.3203558583718,63.3,7.98435067268154e-05,0.000319374026907262
"2021-05-24","29131",23.1,19.7,0,0.832579550961073,16.3203558583718,63.3,0.000319374026907262,0.000558904547087708
"2021-05-31","29131",23.5,20.1,0,0.832579550961073,16.3203558583718,63.3,0.000558904547087708,0.00159687013453631
"2021-06-07","29131",23.7,20.5,0,0.832579550961073,16.3203558583718,75.8,0.00159687013453631,0.00195616591480698
"2021-06-14","29131",24,21,0,0.832579550961073,16.3203558583718,75.8,0.00195616591480698,0.00143718312108268
"2021-06-21","29131",24.4,21.3,0,0.832579550961073,16.3203558583718,75.8,0.00143718312108268,0.0015569483811729
"2021-06-28","29131",25,21.6,0,0.832579550961073,16.3203558583718,75.8,0.0015569483811729,0.0031138967623458
"2021-07-05","29131",25.5,21.8,0,0.832579550961073,16.3203558583718,77.5,0.0031138967623458,0.00530959319733323
"2021-07-12","29131",26.5,22.1,0,0.832579550961073,16.3203558583718,77.5,0.00530959319733323,0.00510998443051619
"2021-07-19","29131",27.5,22.5,0,0.832579550961073,16.3203558583718,77.5,0.00510998443051619,0.00427162760988463
"2021-07-26","29131",28.7,23,0,0.832579550961073,16.3203558583718,77.5,0.00427162760988463,0.0046309233901553
"2021-08-02","29131",29.7,23.7,0,0.832579550961073,16.3203558583718,78.8,0.0046309233901553,0.00439139286997485
"2021-08-09","29131",30.6,24.6,0,0.832579550961073,16.3203558583718,78.8,0.00439139286997485,0.00347319254261647
"2021-08-16","29131",31.4,25.4,0,0.832579550961073,16.3203558583718,78.8,0.00347319254261647,0.00235538344844106
"2021-08-23","29131",32,26.2,0,0.832579550961073,16.3203558583718,78.8,0.00235538344844106,0.00339334903588966
"2021-08-30","29131",32.3,27.1,0,0.832579550961073,16.3203558583718,78.8,0.00339334903588966,0.00315381851570921
"2021-09-06","29131",32.6,27.6,0,0.832579550961073,16.3203558583718,72.8,0.00315381851570921,0.00275460098207513
"2021-09-13","29131",32.9,28.3,0,0.832579550961073,16.3203558583718,72.8,0.00275460098207513,0.00187632240808016
"2021-09-20","29131",33.1,28.6,0,0.832579550961073,16.3203558583718,72.8,0.00187632240808016,0.00267475747534832
"2021-09-27","29131",33.3,29.3,0,0.832579550961073,16.3203558583718,72.8,0.00267475747534832,0.00215577468162402
"2021-10-04","29131",33.5,29.7,0,0.832579550961073,16.3203558583718,61.4,0.00215577468162402,0.00107788734081201
"2021-10-11","29131",33.7,29.9,0,0.832579550961073,16.3203558583718,61.4,0.00107788734081201,0.000998043834085193
"2021-10-18","29131",33.8,30.1,0,0.832579550961073,16.3203558583718,61.4,0.000998043834085193,0.00159687013453631
"2021-10-25","29131",34,30.2,0,0.832579550961073,16.3203558583718,61.4,0.00159687013453631,0.00183640065471676
"2021-11-01","29131",34.2,30.4,0,0.832579550961073,16.3203558583718,47.8,0.00183640065471676,0.00151702662780949
"2021-11-08","29131",34.5,30.6,0,0.832579550961073,16.3203558583718,47.8,0.00151702662780949,0.00299413150225558
"2021-11-15","29131",34.7,30.7,0,0.832579550961073,16.3203558583718,47.8,0.00299413150225558,0.000598826300451116
"2021-11-22","29131",34.8,30.8,0,0.832579550961073,16.3203558583718,47.8,0.000598826300451116,0.00351311429597988
"2021-11-29","29131",35.2,31,0,0.832579550961073,16.3203558583718,47.8,0.00351311429597988,0.0025949139686215
"2021-12-06","29131",35.5,31.2,0,0.832579550961073,16.3203558583718,46.9,0.0025949139686215,0.00359295780270669
"2021-12-13","29131",35.7,31.4,0,0.832579550961073,16.3203558583718,46.9,0.00359295780270669,0.00135733961435586
"2021-12-20","29131",35.8,31.5,0,0.832579550961073,16.3203558583718,46.9,0.00135733961435586,0.00255499221525809
"2021-12-27","29131",35.9,31.6,0,0.832579550961073,16.3203558583718,46.9,0.00255499221525809,0.00654716755159887
"2022-01-03","29131",36.1,31.7,0,0.832579550961073,16.3203558583718,30.8,0.00654716755159887,0.0104994211345762
"2022-01-10","29131",36.3,31.8,0,0.832579550961073,16.3203558583718,30.8,0.0104994211345762,0.0203201724619745
"2022-01-17","29131",37.3,32.6,0,0.832579550961073,16.3203558583718,30.8,0.0203201724619745,0.011257934448481
"2022-01-24","29131",37.4,32.7,0,0.832579550961073,16.3203558583718,30.8,0.011257934448481,0.00423170585652122
"2022-01-31","29131",37.5,32.8,0,0.832579550961073,16.3203558583718,30.8,0.00423170585652122,0.00323366202243603
"2022-02-07","29131",37.6,32.9,0,0.832579550961073,16.3203558583718,33.7,0.00323366202243603,0.00255499221525809
"2022-02-14","29131",37.7,33,0,0.832579550961073,16.3203558583718,33.7,0.00255499221525809,0.000998043834085193
"2022-02-21","29131",37.7,33.1,0,0.832579550961073,16.3203558583718,33.7,0.000998043834085193,0.000439139286997485
