"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39141",0,0,0,0.679389771464608,43.1661499194689,47.6,5.19136675708297e-05,0.000168719419605197
"2020-04-06","39141",0,0,0,0.679389771464608,43.1661499194689,49.9,0.000168719419605197,0.000246589920961441
"2020-04-13","39141",0,0,0,0.679389771464608,43.1661499194689,49.9,0.000246589920961441,-1.29784168927074e-05
"2020-04-20","39141",0,0,0,0.679389771464608,43.1661499194689,49.9,-1.29784168927074e-05,7.78705013562446e-05
"2020-04-27","39141",0,0,0,0.679389771464608,43.1661499194689,49.9,7.78705013562446e-05,0.000129784168927074
"2020-05-04","39141",0,0,0,0.679389771464608,43.1661499194689,59.2,0.000129784168927074,9.0848918248952e-05
"2020-05-11","39141",0,0,0,0.679389771464608,43.1661499194689,59.2,9.0848918248952e-05,6.48920844635371e-05
"2020-05-18","39141",0,0,0,0.679389771464608,43.1661499194689,59.2,6.48920844635371e-05,0.000103827335141659
"2020-05-25","39141",0,0,0,0.679389771464608,43.1661499194689,59.2,0.000103827335141659,3.89352506781223e-05
"2020-06-01","39141",0,0,0,0.679389771464608,43.1661499194689,71.2,3.89352506781223e-05,6.48920844635371e-05
"2020-06-08","39141",0,0,0,0.679389771464608,43.1661499194689,71.2,6.48920844635371e-05,6.48920844635371e-05
"2020-06-15","39141",0,0,0,0.679389771464608,43.1661499194689,71.2,6.48920844635371e-05,0.000207654670283319
"2020-06-22","39141",0,0,0,0.679389771464608,43.1661499194689,71.2,0.000207654670283319,0.000311482005424978
"2020-06-29","39141",0,0,0,0.679389771464608,43.1661499194689,71.2,0.000311482005424978,0.000311482005424978
"2020-07-06","39141",0,0,0,0.679389771464608,43.1661499194689,78.1,0.000311482005424978,0.000441266174352053
"2020-07-13","39141",0,0,0,0.679389771464608,43.1661499194689,78.1,0.000441266174352053,0.00115507910345096
"2020-07-20","39141",0,0,0,0.679389771464608,43.1661499194689,78.1,0.00115507910345096,0.00150549635955406
"2020-07-27","39141",0,0,0,0.679389771464608,43.1661499194689,78.1,0.00150549635955406,0.00125890643859262
"2020-08-03","39141",0,0,0,0.679389771464608,43.1661499194689,73.1,0.00125890643859262,0.000817640264240568
