"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","38001",0,0,0,0.796690307328605,0.919113297788114,69.7,0.000850701829008932,0
"2020-08-03","38001",0,0,0,0.796690307328605,0.919113297788114,69.8,0,0.000425350914504466
"2020-08-10","38001",0,0,0,0.796690307328605,0.919113297788114,69.8,0.000425350914504466,0.000850701829008932
"2020-08-17","38001",0,0,0,0.796690307328605,0.919113297788114,69.8,0.000850701829008932,0
"2020-08-24","38001",0,0,0,0.796690307328605,0.919113297788114,69.8,0,0.00170140365801786
"2020-08-31","38001",0,0,0,0.796690307328605,0.919113297788114,69.8,0.00170140365801786,0.00212675457252233
"2020-09-07","38001",0,0,0,0.796690307328605,0.919113297788114,57.5,0.00212675457252233,0.0012760527435134
"2020-09-14","38001",0,0,0,0.796690307328605,0.919113297788114,57.5,0.0012760527435134,0.00170140365801786
"2020-09-21","38001",0,0,0,0.796690307328605,0.919113297788114,57.5,0.00170140365801786,0.0025521054870268
"2020-09-28","38001",0,0,0,0.796690307328605,0.919113297788114,57.5,0.0025521054870268,0.00467886005954913
"2020-10-05","38001",0,0,0,0.796690307328605,0.919113297788114,37.2,0.00467886005954913,0.00680561463207146
"2020-10-12","38001",0,0,0,0.796690307328605,0.919113297788114,37.2,0.00680561463207146,0.00808166737558486
"2020-10-19","38001",0,0,0,0.796690307328605,0.919113297788114,37.2,0.00808166737558486,0.00765631646108039
"2020-10-26","38001",0,0,0,0.796690307328605,0.919113297788114,37.2,0.00765631646108039,0.0102084219481072
"2020-11-02","38001",0,0,0,0.796690307328605,0.919113297788114,35.6,0.0102084219481072,0.00638026371756699
"2020-11-09","38001",0,0,0,0.796690307328605,0.919113297788114,35.6,0.00638026371756699,0.0114844746916206
"2020-11-16","38001",0,0,0,0.796690307328605,0.919113297788114,35.6,0.0114844746916206,0.00680561463207146
"2020-11-23","38001",0,0,0,0.796690307328605,0.919113297788114,35.6,0.00680561463207146,0.00467886005954913
"2020-11-30","38001",0,0,0,0.796690307328605,0.919113297788114,35.6,0.00467886005954913,0.0025521054870268
"2020-12-07","38001",0,0,0,0.796690307328605,0.919113297788114,27.3,0.0025521054870268,0.00170140365801786
"2020-12-14","38001",0,0,0,0.796690307328605,0.919113297788114,27.3,0.00170140365801786,0
"2020-12-21","38001",0,0,0,0.796690307328605,0.919113297788114,27.3,0,-0.00170140365801786
"2020-12-28","38001",0,0,0,0.796690307328605,0.919113297788114,27.3,-0.00170140365801786,0.00808166737558486
"2021-01-04","38001",0,0,0,0.796690307328605,0.919113297788114,24.8,0.00808166737558486,0.0110591237771161
"2021-01-11","38001",0,0,0,0.796690307328605,0.919113297788114,24.8,0.0110591237771161,0.00723096554657592
"2021-01-18","38001",9.1,2,0,0.796690307328605,0.919113297788114,24.8,0.00723096554657592,0.00297745640153126
"2021-01-25","38001",15.6,6.9,0,0.796690307328605,0.919113297788114,24.8,0.00297745640153126,0.00212675457252233
