"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","01105",0,0,0,0.256022944550669,5.08932713103056,62,0.000632511068943707,0.000316255534471853
"2020-04-13","01105",0,0,0,0.256022944550669,5.08932713103056,62,0.000316255534471853,0
"2020-04-20","01105",0,0,0,0.256022944550669,5.08932713103056,62,0,0.000632511068943707
"2020-04-27","01105",0,0,0,0.256022944550669,5.08932713103056,62,0.000632511068943707,0.000421674045962471
"2020-05-04","01105",0,0,0,0.256022944550669,5.08932713103056,69,0.000421674045962471,0.000105418511490618
"2020-05-11","01105",0,0,0,0.256022944550669,5.08932713103056,69,0.000105418511490618,0.0011596036263968
"2020-05-18","01105",0,0,0,0.256022944550669,5.08932713103056,69,0.0011596036263968,0.000843348091924942
"2020-05-25","01105",0,0,0,0.256022944550669,5.08932713103056,69,0.000843348091924942,0.000843348091924942
"2020-06-01","01105",0,0,0,0.256022944550669,5.08932713103056,76.9,0.000843348091924942,0.00284629981024668
"2020-06-08","01105",0,0,0,0.256022944550669,5.08932713103056,76.9,0.00284629981024668,0.00137044064937803
"2020-06-15","01105",0,0,0,0.256022944550669,5.08932713103056,76.9,0.00137044064937803,0.00316255534471853
"2020-06-22","01105",0,0,0,0.256022944550669,5.08932713103056,76.9,0.00316255534471853,0.00632511068943706
"2020-06-29","01105",0,0,0,0.256022944550669,5.08932713103056,76.9,0.00632511068943706,0.00780096985030571
"2020-07-06","01105",0,0,0,0.256022944550669,5.08932713103056,81,0.00780096985030571,0.00811722538477757
"2020-07-13","01105",0,0,0,0.256022944550669,5.08932713103056,81,0.00811722538477757,0.00780096985030571
"2020-07-20","01105",0,0,0,0.256022944550669,5.08932713103056,81,0.00780096985030571,0.00516550706304027
"2020-07-27","01105",0,0,0,0.256022944550669,5.08932713103056,81,0.00516550706304027,0.00221378874130297
"2020-08-03","01105",0,0,0,0.256022944550669,5.08932713103056,80.6,0.00221378874130297,0.00189753320683112
"2020-08-10","01105",0,0,0,0.256022944550669,5.08932713103056,80.6,0.00189753320683112,0.0017921146953405
"2020-08-17","01105",0,0,0,0.256022944550669,5.08932713103056,80.6,0.0017921146953405,0.00105418511490618
"2020-08-24","01105",0,0,0,0.256022944550669,5.08932713103056,80.6,0.00105418511490618,0.00105418511490618
"2020-08-31","01105",0,0,0,0.256022944550669,5.08932713103056,80.6,0.00105418511490618,0.00094876660341556
"2020-09-07","01105",0,0,0,0.256022944550669,5.08932713103056,75.1,0.00094876660341556,0.000210837022981235
"2020-09-14","01105",0,0,0,0.256022944550669,5.08932713103056,75.1,0.000210837022981235,0.000316255534471853
"2020-09-21","01105",0,0,0,0.256022944550669,5.08932713103056,75.1,0.000316255534471853,0.000316255534471853
"2020-09-28","01105",0,0,0,0.256022944550669,5.08932713103056,75.1,0.000316255534471853,0.00284629981024668
"2020-10-05","01105",0,0,0,0.256022944550669,5.08932713103056,67.2,0.00284629981024668,0.000843348091924942
"2020-10-12","01105",0,0,0,0.256022944550669,5.08932713103056,67.2,0.000843348091924942,0.00137044064937803
"2020-10-19","01105",0,0,0,0.256022944550669,5.08932713103056,67.2,0.00137044064937803,0.00147585916086865
"2020-10-26","01105",0,0,0,0.256022944550669,5.08932713103056,67.2,0.00147585916086865,0.00126502213788741
"2020-11-02","01105",0,0,0,0.256022944550669,5.08932713103056,58.2,0.00126502213788741,0.00221378874130297
"2020-11-09","01105",0,0,0,0.256022944550669,5.08932713103056,58.2,0.00221378874130297,0.00305713683322791
"2020-11-16","01105",0,0,0,0.256022944550669,5.08932713103056,58.2,0.00305713683322791,0.00221378874130297
"2020-11-23","01105",0,0,0,0.256022944550669,5.08932713103056,58.2,0.00221378874130297,0.00189753320683112
"2020-11-30","01105",0,0,0,0.256022944550669,5.08932713103056,58.2,0.00189753320683112,0.00400590343664347
"2020-12-07","01105",0,0,0,0.256022944550669,5.08932713103056,45.2,0.00400590343664347,0.0047438330170778
"2020-12-14","01105",0,0,0,0.256022944550669,5.08932713103056,45.2,0.0047438330170778,0.00390048492515286
"2020-12-21","01105",0,0,0,0.256022944550669,5.08932713103056,45.2,0.00390048492515286,0.00632511068943706
"2020-12-28","01105",0,0,0,0.256022944550669,5.08932713103056,45.2,0.00632511068943706,0.00453299599409656
"2021-01-04","01105",0,0,0,0.256022944550669,5.08932713103056,46.2,0.00453299599409656,0.00463841450558718
"2021-01-11","01105",0,0,0,0.256022944550669,5.08932713103056,46.2,0.00463841450558718,0.00274088129875606
"2021-01-18","01105",5.2,0.7,0,0.256022944550669,5.08932713103056,46.2,0.00274088129875606,0.00284629981024668
"2021-01-25","01105",6.2,1,0,0.256022944550669,5.08932713103056,46.2,0.00284629981024668,0.00326797385620915
"2021-02-01","01105",7.4,1.5,0,0.256022944550669,5.08932713103056,45.8,0.00326797385620915,-0.00137044064937803
"2021-02-08","01105",8.9,2.3,0,0.256022944550669,5.08932713103056,45.8,-0.00137044064937803,0.000105418511490618
"2021-02-15","01105",10.9,3.2,0,0.256022944550669,5.08932713103056,45.8,0.000105418511490618,0.00094876660341556
