"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22035",0,0,0,0.36231884057971,6.63070010956982,63.5,0.00013840830449827,0
"2020-03-30","22035",0,0,0,0.36231884057971,6.63070010956982,63.5,0,0
"2020-04-06","22035",0,0,0,0.36231884057971,6.63070010956982,63.7,0,0
"2020-04-13","22035",0,0,0,0.36231884057971,6.63070010956982,63.7,0,0.000692041522491349
"2020-04-20","22035",0,0,0,0.36231884057971,6.63070010956982,63.7,0.000692041522491349,0.00041522491349481
"2020-04-27","22035",0,0,0,0.36231884057971,6.63070010956982,63.7,0.00041522491349481,0.00110726643598616
"2020-05-04","22035",0,0,0,0.36231884057971,6.63070010956982,71.1,0.00110726643598616,0.00235294117647059
"2020-05-11","22035",0,0,0,0.36231884057971,6.63070010956982,71.1,0.00235294117647059,0.00429065743944637
"2020-05-18","22035",0,0,0,0.36231884057971,6.63070010956982,71.1,0.00429065743944637,0.0114878892733564
"2020-05-25","22035",0,0,0,0.36231884057971,6.63070010956982,71.1,0.0114878892733564,0.00650519031141869
"2020-06-01","22035",0,0,0,0.36231884057971,6.63070010956982,78.5,0.00650519031141869,0.0055363321799308
"2020-06-08","22035",0,0,0,0.36231884057971,6.63070010956982,78.5,0.0055363321799308,0.0134256055363322
"2020-06-15","22035",0,0,0,0.36231884057971,6.63070010956982,78.5,0.0134256055363322,0.0131487889273356
"2020-06-22","22035",0,0,0,0.36231884057971,6.63070010956982,78.5,0.0131487889273356,0.00249134948096886
"2020-06-29","22035",0,0,0,0.36231884057971,6.63070010956982,78.5,0.00249134948096886,0.00152249134948097
"2020-07-06","22035",0,0,0,0.36231884057971,6.63070010956982,83,0.00152249134948097,0.00373702422145329
"2020-07-13","22035",0,0,0,0.36231884057971,6.63070010956982,83,0.00373702422145329,0.000830449826989619
"2020-07-20","22035",0,0,0,0.36231884057971,6.63070010956982,83,0.000830449826989619,0.00166089965397924
