"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06027",0,0,0,0.500632644453817,0.685856010703446,47.8,0.000442355543267902,0.000165883328725463
"2020-03-30","06027",0,0,0,0.500632644453817,0.685856010703446,47.8,0.000165883328725463,5.52944429084877e-05
"2020-04-06","06027",0,0,0,0.500632644453817,0.685856010703446,58.3,5.52944429084877e-05,0.000331766657450926
"2020-04-13","06027",0,0,0,0.500632644453817,0.685856010703446,58.3,0.000331766657450926,5.52944429084877e-05
"2020-04-20","06027",0,0,0,0.500632644453817,0.685856010703446,58.3,5.52944429084877e-05,5.52944429084877e-05
"2020-04-27","06027",0,0,0,0.500632644453817,0.685856010703446,58.3,5.52944429084877e-05,0
"2020-05-04","06027",0,0,0,0.500632644453817,0.685856010703446,69.5,0,0
"2020-05-11","06027",0,0,0,0.500632644453817,0.685856010703446,69.5,0,0
"2020-05-18","06027",0,0,0,0.500632644453817,0.685856010703446,69.5,0,0
"2020-05-25","06027",0,0,0,0.500632644453817,0.685856010703446,69.5,0,5.52944429084877e-05
"2020-06-01","06027",0,0,0,0.500632644453817,0.685856010703446,75.8,5.52944429084877e-05,0.000110588885816975
"2020-06-08","06027",0,0,0,0.500632644453817,0.685856010703446,75.8,0.000110588885816975,0.000165883328725463
"2020-06-15","06027",0,0,0,0.500632644453817,0.685856010703446,75.8,0.000165883328725463,0.000165883328725463
"2020-06-22","06027",0,0,0,0.500632644453817,0.685856010703446,75.8,0.000165883328725463,0.000165883328725463
"2020-06-29","06027",0,0,0,0.500632644453817,0.685856010703446,75.8,0.000165883328725463,0.000165883328725463
"2020-07-06","06027",0,0,0,0.500632644453817,0.685856010703446,83.1,0.000165883328725463,0.000165883328725463
"2020-07-13","06027",0,0,0,0.500632644453817,0.685856010703446,83.1,0.000165883328725463,0.000276472214542438
"2020-07-20","06027",0,0,0,0.500632644453817,0.685856010703446,83.1,0.000276472214542438,0.000110588885816975
"2020-07-27","06027",0,0,0,0.500632644453817,0.685856010703446,83.1,0.000110588885816975,0.002267072159248
"2020-08-03","06027",0,0,0,0.500632644453817,0.685856010703446,84.6,0.002267072159248,0.00204589438761404
"2020-08-10","06027",0,0,0,0.500632644453817,0.685856010703446,84.6,0.00204589438761404,0.00116118330107824
