"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30007",0,0,0,0.796192335855504,1.88912889975451,32,0.000171408981830648,0.000342817963661296
"2020-03-23","30007",0,0,0,0.796192335855504,1.88912889975451,32,0.000342817963661296,0.000171408981830648
"2020-03-30","30007",0,0,0,0.796192335855504,1.88912889975451,32,0.000171408981830648,0
"2020-04-06","30007",0,0,0,0.796192335855504,1.88912889975451,39.7,0,0
"2020-04-13","30007",0,0,0,0.796192335855504,1.88912889975451,39.7,0,0
"2020-04-20","30007",0,0,0,0.796192335855504,1.88912889975451,39.7,0,0
"2020-04-27","30007",0,0,0,0.796192335855504,1.88912889975451,39.7,0,0
"2020-05-04","30007",0,0,0,0.796192335855504,1.88912889975451,49.7,0,0
"2020-05-11","30007",0,0,0,0.796192335855504,1.88912889975451,49.7,0,0
"2020-05-18","30007",0,0,0,0.796192335855504,1.88912889975451,49.7,0,0
"2020-05-25","30007",0,0,0,0.796192335855504,1.88912889975451,49.7,0,0
"2020-06-01","30007",0,0,0,0.796192335855504,1.88912889975451,56.6,0,0
"2020-06-08","30007",0,0,0,0.796192335855504,1.88912889975451,56.6,0,0.000171408981830648
"2020-06-15","30007",0,0,0,0.796192335855504,1.88912889975451,56.6,0.000171408981830648,0
"2020-06-22","30007",0,0,0,0.796192335855504,1.88912889975451,56.6,0,0
"2020-06-29","30007",0,0,0,0.796192335855504,1.88912889975451,56.6,0,0.000685635927322592
"2020-07-06","30007",0,0,0,0.796192335855504,1.88912889975451,64.5,0.000685635927322592,0
"2020-07-13","30007",0,0,0,0.796192335855504,1.88912889975451,64.5,0,0.000171408981830648
"2020-07-20","30007",0,0,0,0.796192335855504,1.88912889975451,64.5,0.000171408981830648,0
"2020-07-27","30007",0,0,0,0.796192335855504,1.88912889975451,64.5,0,0.000342817963661296
"2020-08-03","30007",0,0,0,0.796192335855504,1.88912889975451,66.4,0.000342817963661296,0.000342817963661296
"2020-08-10","30007",0,0,0,0.796192335855504,1.88912889975451,66.4,0.000342817963661296,0
"2020-08-17","30007",0,0,0,0.796192335855504,1.88912889975451,66.4,0,0.000342817963661296
"2020-08-24","30007",0,0,0,0.796192335855504,1.88912889975451,66.4,0.000342817963661296,0
"2020-08-31","30007",0,0,0,0.796192335855504,1.88912889975451,66.4,0,0.000171408981830648
"2020-09-07","30007",0,0,0,0.796192335855504,1.88912889975451,57.7,0.000171408981830648,0
"2020-09-14","30007",0,0,0,0.796192335855504,1.88912889975451,57.7,0,0
"2020-09-21","30007",0,0,0,0.796192335855504,1.88912889975451,57.7,0,0.000171408981830648
"2020-09-28","30007",0,0,0,0.796192335855504,1.88912889975451,57.7,0.000171408981830648,0.00102845389098389
"2020-10-05","30007",0,0,0,0.796192335855504,1.88912889975451,41,0.00102845389098389,0.00257113472745972
"2020-10-12","30007",0,0,0,0.796192335855504,1.88912889975451,41,0.00257113472745972,0.00479945149125814
"2020-10-19","30007",0,0,0,0.796192335855504,1.88912889975451,41,0.00479945149125814,0.0042852245457662
"2020-10-26","30007",0,0,0,0.796192335855504,1.88912889975451,41,0.0042852245457662,0.00342817963661296
"2020-11-02","30007",0,0,0,0.796192335855504,1.88912889975451,33.6,0.00342817963661296,0.00582790538224203
"2020-11-09","30007",0,0,0,0.796192335855504,1.88912889975451,33.6,0.00582790538224203,0.00445663352759685
"2020-11-16","30007",0,0,0,0.796192335855504,1.88912889975451,33.6,0.00445663352759685,0.00411381556393555
"2020-11-23","30007",0,0,0,0.796192335855504,1.88912889975451,33.6,0.00411381556393555,0.00411381556393555
"2020-11-30","30007",0,0,0,0.796192335855504,1.88912889975451,33.6,0.00411381556393555,0.00531367843675009
"2020-12-07","30007",0,0,0,0.796192335855504,1.88912889975451,29.4,0.00531367843675009,0.00411381556393555
"2020-12-14","30007",0,0,0,0.796192335855504,1.88912889975451,29.4,0.00411381556393555,0.00188549880013713
"2020-12-21","30007",0,0,0,0.796192335855504,1.88912889975451,29.4,0.00188549880013713,0.00291395269112101
"2020-12-28","30007",0,0,0,0.796192335855504,1.88912889975451,29.4,0.00291395269112101,0.0042852245457662
"2021-01-04","30007",0,0,0,0.796192335855504,1.88912889975451,27.8,0.0042852245457662,0.00171408981830648
"2021-01-11","30007",0,0,0,0.796192335855504,1.88912889975451,27.8,0.00171408981830648,0.00222831676379842
"2021-01-18","30007",0,0,0,0.796192335855504,1.88912889975451,27.8,0.00222831676379842,0.00257113472745972
"2021-01-25","30007",4.3,1.2,0,0.796192335855504,1.88912889975451,27.8,0.00257113472745972,0.00239972574562907
"2021-02-01","30007",6.4,1.6,0,0.796192335855504,1.88912889975451,16.5,0.00239972574562907,0.00274254370929037
"2021-02-08","30007",9.3,2,0,0.796192335855504,1.88912889975451,16.5,0.00274254370929037,0.00137127185464518
"2021-02-15","30007",11,2.9,0,0.796192335855504,1.88912889975451,16.5,0.00137127185464518,0.00102845389098389
"2021-02-22","30007",12.4,4.4,0,0.796192335855504,1.88912889975451,16.5,0.00102845389098389,0.00085704490915324
"2021-03-01","30007",13.4,6.8,0,0.796192335855504,1.88912889975451,35.9,0.00085704490915324,0.00119986287281454
"2021-03-08","30007",17.8,9.6,0,0.796192335855504,1.88912889975451,35.9,0.00119986287281454,0.00102845389098389
"2021-03-15","30007",19.5,11.4,0,0.796192335855504,1.88912889975451,35.9,0.00102845389098389,0.000514226945491944
"2021-03-22","30007",22.1,13.5,0,0.796192335855504,1.88912889975451,35.9,0.000514226945491944,0.00274254370929037
"2021-03-29","30007",23.7,15.1,0,0.796192335855504,1.88912889975451,35.9,0.00274254370929037,0.00239972574562907
"2021-04-05","30007",25.4,19,0,0.796192335855504,1.88912889975451,40.1,0.00239972574562907,0.00257113472745972
"2021-04-12","30007",26,19.4,0,0.796192335855504,1.88912889975451,40.1,0.00257113472745972,0.00102845389098389
"2021-04-19","30007",26.9,21.2,0,0.796192335855504,1.88912889975451,40.1,0.00102845389098389,0.000685635927322592
"2021-04-26","30007",27,21.5,0,0.796192335855504,1.88912889975451,40.1,0.000685635927322592,0.00085704490915324
"2021-05-03","30007",27.5,22.7,0,0.796192335855504,1.88912889975451,47.5,0.00085704490915324,0.000342817963661296
"2021-05-10","30007",27.9,23.3,0,0.796192335855504,1.88912889975451,47.5,0.000342817963661296,0.00137127185464518
"2021-05-17","30007",28.6,23.7,0,0.796192335855504,1.88912889975451,47.5,0.00137127185464518,0.00102845389098389
"2021-05-24","30007",29.1,24.4,0,0.796192335855504,1.88912889975451,47.5,0.00102845389098389,0.000685635927322592
"2021-05-31","30007",29.3,24.9,0,0.796192335855504,1.88912889975451,47.5,0.000685635927322592,0.000171408981830648
"2021-06-07","30007",30,25.3,0,0.796192335855504,1.88912889975451,64.2,0.000171408981830648,0.000685635927322592
"2021-06-14","30007",31.6,26,0,0.796192335855504,1.88912889975451,64.2,0.000685635927322592,0.00119986287281454
"2021-06-21","30007",31.8,26.3,0,0.796192335855504,1.88912889975451,64.2,0.00119986287281454,0.000171408981830648
"2021-06-28","30007",32,26.4,0,0.796192335855504,1.88912889975451,64.2,0.000171408981830648,0.000514226945491944
"2021-07-05","30007",32.2,26.6,0,0.796192335855504,1.88912889975451,71.4,0.000514226945491944,0
