"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06001",0,0,1,0.185183165166803,860.757074949889,53.9,6.08383524974144e-07,1.21676704994829e-06
"2020-03-02","06001",0,0,1,0.185183165166803,860.757074949889,51.5,1.21676704994829e-06,2.06850398491209e-05
"2020-03-09","06001",0,0,1,0.185183165166803,860.757074949889,51.5,2.06850398491209e-05,5.47545172476729e-05
"2020-03-16","06001",0,0,1,0.185183165166803,860.757074949889,51.5,5.47545172476729e-05,9.97748980957596e-05
"2020-03-23","06001",0,0,1,0.185183165166803,860.757074949889,51.5,9.97748980957596e-05,0.000180081523392347
"2020-03-30","06001",0,0,1,0.185183165166803,860.757074949889,51.5,0.000180081523392347,0.000168522236417838
"2020-04-06","06001",0,0,1,0.185183165166803,860.757074949889,57.6,0.000168522236417838,0.0001952911115167
"2020-04-13","06001",0,0,1,0.185183165166803,860.757074949889,57.6,0.0001952911115167,0.00018494859159214
"2020-04-20","06001",0,0,1,0.185183165166803,860.757074949889,57.6,0.00018494859159214,0.000170955770517734
"2020-04-27","06001",0,0,1,0.185183165166803,860.757074949889,57.6,0.000170955770517734,0.000191640810366855
"2020-05-04","06001",0,0,1,0.185183165166803,860.757074949889,64.6,0.000191640810366855,0.000199549796191519
"2020-05-11","06001",0,0,1,0.185183165166803,860.757074949889,64.6,0.000199549796191519,0.000276814503863235
"2020-05-18","06001",0,0,1,0.185183165166803,860.757074949889,64.6,0.000276814503863235,0.00033035225406096
"2020-05-25","06001",0,0,1,0.185183165166803,860.757074949889,64.6,0.00033035225406096,0.000294457626087486
"2020-06-01","06001",0,0,1,0.185183165166803,860.757074949889,69.2,0.000294457626087486,0.000271339052138468
"2020-06-08","06001",0,0,1,0.185183165166803,860.757074949889,69.2,0.000271339052138468,0.00029506600961246
"2020-06-15","06001",0,0,1,0.185183165166803,860.757074949889,69.2,0.00029506600961246,0.000526251749102634
"2020-06-22","06001",0,0,1,0.185183165166803,860.757074949889,69.2,0.000526251749102634,0.00072093447709436
"2020-06-29","06001",0,0,1,0.185183165166803,860.757074949889,69.2,0.00072093447709436,0.000602299689724402
"2020-07-06","06001",0,0,1,0.185183165166803,860.757074949889,71.3,0.000602299689724402,0.000846869866764008
"2020-07-13","06001",0,0,1,0.185183165166803,860.757074949889,71.3,0.000846869866764008,0.000689298533795705
"2020-07-20","06001",0,0,1,0.185183165166803,860.757074949889,71.3,0.000689298533795705,0.000742227900468455
"2020-07-27","06001",0,0,1,0.185183165166803,860.757074949889,71.3,0.000742227900468455,0.000910750136886293
"2020-08-03","06001",0,0,1,0.185183165166803,860.757074949889,75.2,0.000910750136886293,0.00126422096489627
"2020-08-10","06001",0,0,1,0.185183165166803,860.757074949889,75.2,0.00126422096489627,0.000947861531909716
"2020-08-17","06001",0,0,1,0.185183165166803,860.757074949889,75.2,0.000947861531909716,0.000801241102390947
"2020-08-24","06001",0,0,1,0.185183165166803,860.757074949889,75.2,0.000801241102390947,0.000663746425746791
"2020-08-31","06001",0,0,1,0.185183165166803,860.757074949889,75.2,0.000663746425746791,0.000523209831477764
"2020-09-07","06001",0,0,1,0.185183165166803,860.757074949889,73.1,0.000523209831477764,0.000344953458660339
"2020-09-14","06001",0,0,1,0.185183165166803,860.757074949889,73.1,0.000344953458660339,0.000383890004258685
"2020-09-21","06001",0,0,1,0.185183165166803,860.757074949889,73.1,0.000383890004258685,0.000315751049461581
"2020-09-28","06001",0,0,1,0.185183165166803,860.757074949889,73.1,0.000315751049461581,0.000268297134513597
"2020-10-05","06001",0,0,1,0.185183165166803,860.757074949889,69.8,0.000268297134513597,0.000296282776662408
"2020-10-12","06001",0,0,1,0.185183165166803,860.757074949889,69.8,0.000296282776662408,0.000411267262882521
"2020-10-19","06001",0,0,1,0.185183165166803,860.757074949889,69.8,0.000411267262882521,0.000414917564032366
"2020-10-26","06001",0,0,1,0.185183165166803,860.757074949889,69.8,0.000414917564032366,0.000521384680902841
"2020-11-02","06001",0,0,1,0.185183165166803,860.757074949889,54.8,0.000521384680902841,0.000621159578998601
"2020-11-09","06001",0,0,1,0.185183165166803,860.757074949889,54.8,0.000621159578998601,0.000981322625783294
"2020-11-16","06001",0,0,1,0.185183165166803,860.757074949889,54.8,0.000981322625783294,0.00121129159822352
"2020-11-23","06001",0,0,1,0.185183165166803,860.757074949889,54.8,0.00121129159822352,0.00201070755003954
"2020-11-30","06001",0,0,1,0.185183165166803,860.757074949889,54.8,0.00201070755003954,0.00258319644704021
"2020-12-07","06001",0,0,1,0.185183165166803,860.757074949889,51,0.00258319644704021,0.00370018859889274
