"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22047",0,0,1,0.480531132244751,20.5686574715065,69.7,3.03434882874135e-05,0.000637213254035684
"2020-03-23","22047",0,0,1,0.480531132244751,20.5686574715065,69.7,0.000637213254035684,0.00303434882874135
"2020-03-30","22047",0,0,1,0.480531132244751,20.5686574715065,69.7,0.00303434882874135,0.00333778371161549
"2020-04-06","22047",0,0,1,0.480531132244751,20.5686574715065,68.9,0.00333778371161549,0.00127442650807137
"2020-04-13","22047",0,0,1,0.480531132244751,20.5686574715065,68.9,0.00127442650807137,0.00482461463769875
"2020-04-20","22047",0,0,1,0.480531132244751,20.5686574715065,68.9,0.00482461463769875,0.00130476999635878
"2020-04-27","22047",0,0,1,0.480531132244751,20.5686574715065,68.9,0.00130476999635878,0.000697900230610511
"2020-05-04","22047",0,0,1,0.480531132244751,20.5686574715065,74.6,0.000697900230610511,0.00133511348464619
"2020-05-11","22047",0,0,1,0.480531132244751,20.5686574715065,74.6,0.00133511348464619,9.10304648622406e-05
"2020-05-18","22047",0,0,1,0.480531132244751,20.5686574715065,74.6,9.10304648622406e-05,0.000637213254035684
"2020-05-25","22047",0,0,1,0.480531132244751,20.5686574715065,74.6,0.000637213254035684,0.000879961160334992
"2020-06-01","22047",0,0,1,0.480531132244751,20.5686574715065,80.3,0.000879961160334992,0.000424808836023789
"2020-06-08","22047",0,0,1,0.480531132244751,20.5686574715065,80.3,0.000424808836023789,0.00166889185580774
"2020-06-15","22047",0,0,1,0.480531132244751,20.5686574715065,80.3,0.00166889185580774,0.00103167860177206
"2020-06-22","22047",0,0,1,0.480531132244751,20.5686574715065,80.3,0.00103167860177206,0.00160820487923292
"2020-06-29","22047",0,0,1,0.480531132244751,20.5686574715065,80.3,0.00160820487923292,0.00239713557470567
"2020-07-06","22047",0,0,1,0.480531132244751,20.5686574715065,82.8,0.00239713557470567,0.00239713557470567
"2020-07-13","22047",0,0,1,0.480531132244751,20.5686574715065,82.8,0.00239713557470567,0.00351984464133997
"2020-07-20","22047",0,0,1,0.480531132244751,20.5686574715065,82.8,0.00351984464133997,0.00339847068819031
"2020-07-27","22047",0,0,1,0.480531132244751,20.5686574715065,82.8,0.00339847068819031,0.00300400534045394
