"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31035",0,0,0,0.822372119168072,4.20449580583597,48.9,0.000320924261874198,0.000320924261874198
"2020-04-13","31035",0,0,0,0.822372119168072,4.20449580583597,48.9,0.000320924261874198,0.000320924261874198
"2020-04-20","31035",0,0,0,0.822372119168072,4.20449580583597,48.9,0.000320924261874198,0.000962772785622593
"2020-04-27","31035",0,0,0,0.822372119168072,4.20449580583597,48.9,0.000962772785622593,0.000320924261874198
"2020-05-04","31035",0,0,0,0.822372119168072,4.20449580583597,59,0.000320924261874198,0.000962772785622593
"2020-05-11","31035",0,0,0,0.822372119168072,4.20449580583597,59,0.000962772785622593,0.000320924261874198
"2020-05-18","31035",0,0,0,0.822372119168072,4.20449580583597,59,0.000320924261874198,0.000320924261874198
"2020-05-25","31035",0,0,0,0.822372119168072,4.20449580583597,59,0.000320924261874198,0
"2020-06-01","31035",0,0,0,0.822372119168072,4.20449580583597,76.3,0,0
"2020-06-08","31035",0,0,0,0.822372119168072,4.20449580583597,76.3,0,0.000481386392811297
"2020-06-15","31035",0,0,0,0.822372119168072,4.20449580583597,76.3,0.000481386392811297,0
"2020-06-22","31035",0,0,0,0.822372119168072,4.20449580583597,76.3,0,0
"2020-06-29","31035",0,0,0,0.822372119168072,4.20449580583597,76.3,0,0.000320924261874198
"2020-07-06","31035",0,0,0,0.822372119168072,4.20449580583597,76.6,0.000320924261874198,0.00112323491655969
"2020-07-13","31035",0,0,0,0.822372119168072,4.20449580583597,76.6,0.00112323491655969,0.00144415917843389
"2020-07-20","31035",0,0,0,0.822372119168072,4.20449580583597,76.6,0.00144415917843389,0.000481386392811297
"2020-07-27","31035",0,0,0,0.822372119168072,4.20449580583597,76.6,0.000481386392811297,0.000320924261874198
"2020-08-03","31035",0,0,0,0.822372119168072,4.20449580583597,74.5,0.000320924261874198,0
"2020-08-10","31035",0,0,0,0.822372119168072,4.20449580583597,74.5,0,0.000481386392811297
"2020-08-17","31035",0,0,0,0.822372119168072,4.20449580583597,74.5,0.000481386392811297,0.000641848523748395
"2020-08-24","31035",0,0,0,0.822372119168072,4.20449580583597,74.5,0.000641848523748395,0.000962772785622593
"2020-08-31","31035",0,0,0,0.822372119168072,4.20449580583597,74.5,0.000962772785622593,0.000160462130937099
"2020-09-07","31035",0,0,0,0.822372119168072,4.20449580583597,64.1,0.000160462130937099,0.000641848523748395
"2020-09-14","31035",0,0,0,0.822372119168072,4.20449580583597,64.1,0.000641848523748395,0.000641848523748395
"2020-09-21","31035",0,0,0,0.822372119168072,4.20449580583597,64.1,0.000641848523748395,0.00176508344030809
"2020-09-28","31035",0,0,0,0.822372119168072,4.20449580583597,64.1,0.00176508344030809,0.00320924261874198
"2020-10-05","31035",0,0,0,0.822372119168072,4.20449580583597,49.4,0.00320924261874198,0.00304878048780488
"2020-10-12","31035",0,0,0,0.822372119168072,4.20449580583597,49.4,0.00304878048780488,0.00609756097560976
"2020-10-19","31035",0,0,0,0.822372119168072,4.20449580583597,49.4,0.00609756097560976,0.00561617458279846
"2020-10-26","31035",0,0,0,0.822372119168072,4.20449580583597,49.4,0.00561617458279846,0.00561617458279846
"2020-11-02","31035",0,0,0,0.822372119168072,4.20449580583597,45.2,0.00561617458279846,0.00802310654685494
"2020-11-09","31035",0,0,0,0.822372119168072,4.20449580583597,45.2,0.00802310654685494,0.0107509627727856
"2020-11-16","31035",0,0,0,0.822372119168072,4.20449580583597,45.2,0.0107509627727856,0.00609756097560976
"2020-11-23","31035",0,0,0,0.822372119168072,4.20449580583597,45.2,0.00609756097560976,0.00882541720154044
"2020-11-30","31035",0,0,0,0.822372119168072,4.20449580583597,45.2,0.00882541720154044,0.00641848523748395
"2020-12-07","31035",0,0,0,0.822372119168072,4.20449580583597,32.1,0.00641848523748395,0.00449293966623877
"2020-12-14","31035",0,0,0,0.822372119168072,4.20449580583597,32.1,0.00449293966623877,0.00272785622593068
"2020-12-21","31035",0,0,0,0.822372119168072,4.20449580583597,32.1,0.00272785622593068,0.00529525032092426
"2020-12-28","31035",0,0,0,0.822372119168072,4.20449580583597,32.1,0.00529525032092426,0.00417201540436457
"2021-01-04","31035",0,0,0,0.822372119168072,4.20449580583597,30.6,0.00417201540436457,0.00224646983311938
"2021-01-11","31035",0,0,0,0.822372119168072,4.20449580583597,30.6,0.00224646983311938,0.00208600770218228
"2021-01-18","31035",0,0,0,0.822372119168072,4.20449580583597,30.6,0.00208600770218228,0.00401155327342747
"2021-01-25","31035",0,0,0,0.822372119168072,4.20449580583597,30.6,0.00401155327342747,0.00160462130937099
"2021-02-01","31035",2.8,0.6,0,0.822372119168072,4.20449580583597,15.4,0.00160462130937099,0.000641848523748395
"2021-02-08","31035",3.6,0.9,0,0.822372119168072,4.20449580583597,15.4,0.000641848523748395,0.000160462130937099
"2021-02-15","31035",3.9,1.2,0,0.822372119168072,4.20449580583597,15.4,0.000160462130937099,-0.000160462130937099
