"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30029",0,0,0,0.661739188467699,7.44416672424659,29.6,2.03911013233825e-05,6.11733039701474e-05
"2020-03-23","30029",0,0,0,0.661739188467699,7.44416672424659,29.6,6.11733039701474e-05,0.000173324361248751
"2020-03-30","30029",0,0,0,0.661739188467699,7.44416672424659,29.6,0.000173324361248751,9.17599559552211e-05
"2020-04-06","30029",0,0,0,0.661739188467699,7.44416672424659,36.9,9.17599559552211e-05,3.05866519850737e-05
"2020-04-13","30029",0,0,0,0.661739188467699,7.44416672424659,36.9,3.05866519850737e-05,0
"2020-04-20","30029",0,0,0,0.661739188467699,7.44416672424659,36.9,0,0
"2020-04-27","30029",0,0,0,0.661739188467699,7.44416672424659,36.9,0,0
"2020-05-04","30029",0,0,0,0.661739188467699,7.44416672424659,46.8,0,0
"2020-05-11","30029",0,0,0,0.661739188467699,7.44416672424659,46.8,0,0
"2020-05-18","30029",0,0,0,0.661739188467699,7.44416672424659,46.8,0,0
"2020-05-25","30029",0,0,0,0.661739188467699,7.44416672424659,46.8,0,0
"2020-06-01","30029",0,0,0,0.661739188467699,7.44416672424659,53.5,0,1.01955506616912e-05
"2020-06-08","30029",0,0,0,0.661739188467699,7.44416672424659,53.5,1.01955506616912e-05,8.15644052935299e-05
"2020-06-15","30029",0,0,0,0.661739188467699,7.44416672424659,53.5,8.15644052935299e-05,7.13688546318387e-05
"2020-06-22","30029",0,0,0,0.661739188467699,7.44416672424659,53.5,7.13688546318387e-05,0.000112151057278604
"2020-06-29","30029",0,0,0,0.661739188467699,7.44416672424659,53.5,0.000112151057278604,3.05866519850737e-05
"2020-07-06","30029",0,0,0,0.661739188467699,7.44416672424659,60.3,3.05866519850737e-05,0.000540364185069636
"2020-07-13","30029",0,0,0,0.661739188467699,7.44416672424659,60.3,0.000540364185069636,0.000713688546318387
"2020-07-20","30029",0,0,0,0.661739188467699,7.44416672424659,60.3,0.000713688546318387,0.00074427519830346
"2020-07-27","30029",0,0,0,0.661739188467699,7.44416672424659,60.3,0.00074427519830346,0.000683101894333313
"2020-08-03","30029",0,0,0,0.661739188467699,7.44416672424659,61.8,0.000683101894333313,0.000632124141024857
"2020-08-10","30029",0,0,0,0.661739188467699,7.44416672424659,61.8,0.000632124141024857,0.000887012907567138
"2020-08-17","30029",0,0,0,0.661739188467699,7.44416672424659,61.8,0.000887012907567138,0.00111131502212434
"2020-08-24","30029",0,0,0,0.661739188467699,7.44416672424659,61.8,0.00111131502212434,0.000978772863522359
"2020-08-31","30029",0,0,0,0.661739188467699,7.44416672424659,61.8,0.000978772863522359,0.000468995330437797
"2020-09-07","30029",0,0,0,0.661739188467699,7.44416672424659,54.4,0.000468995330437797,0.00135600823800493
"2020-09-14","30029",0,0,0,0.661739188467699,7.44416672424659,54.4,0.00135600823800493,0.0017434391631492
"2020-09-21","30029",0,0,0,0.661739188467699,7.44416672424659,54.4,0.0017434391631492,0.00357863828225362
"2020-09-28","30029",0,0,0,0.661739188467699,7.44416672424659,54.4,0.00357863828225362,0.0062804592076018
"2020-10-05","30029",0,0,0,0.661739188467699,7.44416672424659,38.3,0.0062804592076018,0.00491425541893518
"2020-10-12","30029",0,0,0,0.661739188467699,7.44416672424659,38.3,0.00491425541893518,0.00541383740135805
"2020-10-19","30029",0,0,0,0.661739188467699,7.44416672424659,38.3,0.00541383740135805,0.00612752594767643
"2020-10-26","30029",0,0,0,0.661739188467699,7.44416672424659,38.3,0.00612752594767643,0.00679023674068636
