"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37185",0,0,0,0.370640240940445,18.0248036504099,54.9,9.98352718015275e-05,4.99176359007637e-05
"2020-04-06","37185",0,0,0,0.370640240940445,18.0248036504099,56.6,4.99176359007637e-05,0
"2020-04-13","37185",0,0,0,0.370640240940445,18.0248036504099,56.6,0,4.99176359007637e-05
"2020-04-20","37185",0,0,0,0.370640240940445,18.0248036504099,56.6,4.99176359007637e-05,0.000599011630809165
"2020-04-27","37185",0,0,0,0.370640240940445,18.0248036504099,56.6,0.000599011630809165,0.000349423451305346
"2020-05-04","37185",0,0,0,0.370640240940445,18.0248036504099,63.4,0.000349423451305346,0.000299505815404582
"2020-05-11","37185",0,0,0,0.370640240940445,18.0248036504099,63.4,0.000299505815404582,0.00124794089751909
"2020-05-18","37185",0,0,0,0.370640240940445,18.0248036504099,63.4,0.00124794089751909,0.000449258723106874
"2020-05-25","37185",0,0,0,0.370640240940445,18.0248036504099,63.4,0.000449258723106874,0.00129785853341986
"2020-06-01","37185",0,0,0,0.370640240940445,18.0248036504099,74,0.00129785853341986,0.0021963759796336
"2020-06-08","37185",0,0,0,0.370640240940445,18.0248036504099,74,0.0021963759796336,0.000748764538511456
"2020-06-15","37185",0,0,0,0.370640240940445,18.0248036504099,74,0.000748764538511456,0.000549093994908401
"2020-06-22","37185",0,0,0,0.370640240940445,18.0248036504099,74,0.000549093994908401,0.000599011630809165
"2020-06-29","37185",0,0,0,0.370640240940445,18.0248036504099,74,0.000599011630809165,0.000998352718015275
"2020-07-06","37185",0,0,0,0.370640240940445,18.0248036504099,82,0.000998352718015275,0.00079868217441222
"2020-07-13","37185",0,0,0,0.370640240940445,18.0248036504099,82,0.00079868217441222,0.000948435082114511
"2020-07-20","37185",0,0,0,0.370640240940445,18.0248036504099,82,0.000948435082114511,0.000698846902610692
"2020-07-27","37185",0,0,0,0.370640240940445,18.0248036504099,82,0.000698846902610692,0.00079868217441222
"2020-08-03","37185",0,0,0,0.370640240940445,18.0248036504099,79.3,0.00079868217441222,0.000748764538511456
"2020-08-10","37185",0,0,0,0.370640240940445,18.0248036504099,79.3,0.000748764538511456,0.000499176359007637
"2020-08-17","37185",0,0,0,0.370640240940445,18.0248036504099,79.3,0.000499176359007637,0.000299505815404582
"2020-08-24","37185",0,0,0,0.370640240940445,18.0248036504099,79.3,0.000299505815404582,0.000449258723106874
"2020-08-31","37185",0,0,0,0.370640240940445,18.0248036504099,79.3,0.000449258723106874,0.000199670543603055
"2020-09-07","37185",0,0,0,0.370640240940445,18.0248036504099,69.3,0.000199670543603055,0.00079868217441222
"2020-09-14","37185",0,0,0,0.370640240940445,18.0248036504099,69.3,0.00079868217441222,0.00139769380522138
"2020-09-21","37185",0,0,0,0.370640240940445,18.0248036504099,69.3,0.00139769380522138,0.000948435082114511
"2020-09-28","37185",0,0,0,0.370640240940445,18.0248036504099,69.3,0.000948435082114511,0.000748764538511456
"2020-10-05","37185",0,0,0,0.370640240940445,18.0248036504099,62.4,0.000748764538511456,0.00119802326161833
"2020-10-12","37185",0,0,0,0.370640240940445,18.0248036504099,62.4,0.00119802326161833,0.00104827035391604
"2020-10-19","37185",0,0,0,0.370640240940445,18.0248036504099,62.4,0.00104827035391604,0.00339439924125193
"2020-10-26","37185",0,0,0,0.370640240940445,18.0248036504099,62.4,0.00339439924125193,0.00154744671292368
"2020-11-02","37185",0,0,0,0.370640240940445,18.0248036504099,53.8,0.00154744671292368,0.00134777616932062
"2020-11-09","37185",0,0,0,0.370640240940445,18.0248036504099,53.8,0.00134777616932062,0.00209654070783208
"2020-11-16","37185",0,0,0,0.370640240940445,18.0248036504099,53.8,0.00209654070783208,0.00409324614386263
"2020-11-23","37185",0,0,0,0.370640240940445,18.0248036504099,53.8,0.00409324614386263,0.00544102231318325
"2020-11-30","37185",0,0,0,0.370640240940445,18.0248036504099,53.8,0.00544102231318325,0.00833624519542754
"2020-12-07","37185",0,0,0,0.370640240940445,18.0248036504099,42,0.00833624519542754,0.00354415214895423
"2020-12-14","37185",0,0,0,0.370640240940445,18.0248036504099,42,0.00354415214895423,0.00184695252832826
