"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","25027",0,0,1,0.411139034445336,210.16397012476,39.8,1.21613075837914e-06,6.08065379189571e-06
"2020-03-09","25027",0,0,1,0.411139034445336,210.16397012476,39.8,6.08065379189571e-06,3.77000535097534e-05
"2020-03-16","25027",0,0,1,0.411139034445336,210.16397012476,39.8,3.77000535097534e-05,0.000364839227513742
"2020-03-23","25027",0,0,1,0.411139034445336,210.16397012476,39.8,0.000364839227513742,0.000779539816121029
"2020-03-30","25027",0,0,1,0.411139034445336,210.16397012476,39.8,0.000779539816121029,0.00128180181933161
"2020-04-06","25027",0,0,1,0.411139034445336,210.16397012476,42.9,0.00128180181933161,0.00126112759643917
"2020-04-13","25027",0,0,1,0.411139034445336,210.16397012476,42.9,0.00126112759643917,0.00182784452984385
"2020-04-20","25027",0,0,1,0.411139034445336,210.16397012476,42.9,0.00182784452984385,0.00208688038137861
"2020-04-27","25027",0,0,1,0.411139034445336,210.16397012476,42.9,0.00208688038137861,0.00176947025344165
"2020-05-04","25027",0,0,1,0.411139034445336,210.16397012476,56.1,0.00176947025344165,0.00183514131439412
"2020-05-11","25027",0,0,1,0.411139034445336,210.16397012476,56.1,0.00183514131439412,0.00143381816412901
"2020-05-18","25027",0,0,1,0.411139034445336,210.16397012476,56.1,0.00143381816412901,0.000713868755168556
"2020-05-25","25027",0,0,1,0.411139034445336,210.16397012476,56.1,0.000713868755168556,0.000868317361482707
"2020-06-01","25027",0,0,1,0.411139034445336,210.16397012476,67.7,0.000868317361482707,0.000295519774286131
"2020-06-08","25027",0,0,1,0.411139034445336,210.16397012476,67.7,0.000295519774286131,0.000188500267548767
"2020-06-15","25027",0,0,1,0.411139034445336,210.16397012476,67.7,0.000188500267548767,0.000235929367125553
"2020-06-22","25027",0,0,1,0.411139034445336,210.16397012476,67.7,0.000235929367125553,0.00021282288271635
"2020-06-29","25027",0,0,1,0.411139034445336,210.16397012476,67.7,0.00021282288271635,0.000181203482998492
"2020-07-06","25027",0,0,1,0.411139034445336,210.16397012476,74.6,0.000181203482998492,0.000221335798025004
"2020-07-13","25027",0,0,1,0.411139034445336,210.16397012476,74.6,0.000221335798025004,0.000319842389453714
"2020-07-20","25027",0,0,1,0.411139034445336,210.16397012476,74.6,0.000319842389453714,0.000391594104198083
"2020-07-27","25027",0,0,1,0.411139034445336,210.16397012476,74.6,0.000391594104198083,0.000261468113051515
"2020-08-03","25027",0,0,1,0.411139034445336,210.16397012476,71.3,0.000261468113051515,6.81033224692319e-05
"2020-08-10","25027",0,0,1,0.411139034445336,210.16397012476,71.3,6.81033224692319e-05,0.000327139174003989
"2020-08-17","25027",0,0,1,0.411139034445336,210.16397012476,71.3,0.000327139174003989,0.000242010020917449
"2020-08-24","25027",0,0,1,0.411139034445336,210.16397012476,71.3,0.000242010020917449,7.66162377778859e-05
"2020-08-31","25027",0,0,1,0.411139034445336,210.16397012476,71.3,7.66162377778859e-05,-0.000456049034392178
"2020-09-07","25027",0,0,1,0.411139034445336,210.16397012476,62.2,-0.000456049034392178,0.000288222989735856
"2020-09-14","25027",0,0,1,0.411139034445336,210.16397012476,62.2,0.000288222989735856,0.000322274650970472
"2020-09-21","25027",0,0,1,0.411139034445336,210.16397012476,62.2,0.000322274650970472,0.000418348980882424
"2020-09-28","25027",0,0,1,0.411139034445336,210.16397012476,62.2,0.000418348980882424,0.000488884564868415
"2020-10-05","25027",0,0,1,0.411139034445336,210.16397012476,51.2,0.000488884564868415,0.000468210341975969
"2020-10-12","25027",0,0,1,0.411139034445336,210.16397012476,51.2,0.000468210341975969,0.000716301016685314
"2020-10-19","25027",0,0,1,0.411139034445336,210.16397012476,51.2,0.000716301016685314,0.00115897261273532
"2020-10-26","25027",0,0,1,0.411139034445336,210.16397012476,51.2,0.00115897261273532,0.00160164420878533
"2020-11-02","25027",0,0,1,0.411139034445336,210.16397012476,43.7,0.00160164420878533,0.00248212287785183
"2020-11-09","25027",0,0,1,0.411139034445336,210.16397012476,43.7,0.00248212287785183,0.00279102009048013
"2020-11-16","25027",0,0,1,0.411139034445336,210.16397012476,43.7,0.00279102009048013,0.0023787517633896
"2020-11-23","25027",0,0,1,0.411139034445336,210.16397012476,43.7,0.0023787517633896,0.00465291628155859
"2020-11-30","25027",0,0,1,0.411139034445336,210.16397012476,43.7,0.00465291628155859,0.00486452303351656
"2020-12-07","25027",0,0,1,0.411139034445336,210.16397012476,32,0.00486452303351656,0.00483655202607384
"2020-12-14","25027",0,0,1,0.411139034445336,210.16397012476,32,0.00483655202607384,0.00450819672131148
"2020-12-21","25027",0,0,1,0.411139034445336,210.16397012476,32,0.00450819672131148,0.0050603200856156
"2020-12-28","25027",0,0,1,0.411139034445336,210.16397012476,32,0.0050603200856156,0.00630563798219585
"2021-01-04","25027",1.8,0.1,1,0.411139034445336,210.16397012476,28.1,0.00630563798219585,0.00491803278688525
"2021-01-11","25027",2.9,0.4,1,0.411139034445336,210.16397012476,28.1,0.00491803278688525,0.00401079924113441
"2021-01-18","25027",3.9,0.8,1,0.411139034445336,210.16397012476,28.1,0.00401079924113441,0.00319234324074524
"2021-01-25","25027",5.3,1.4,1,0.411139034445336,210.16397012476,28.1,0.00319234324074524,0.00255995524638809
"2021-02-01","25027",7,2.2,1,0.411139034445336,210.16397012476,26.5,0.00255995524638809,0.00173420246144865
"2021-02-08","25027",9,3.2,1,0.411139034445336,210.16397012476,26.5,0.00173420246144865,0.00141922459502846
"2021-02-15","25027",12,4.6,1,0.411139034445336,210.16397012476,26.5,0.00141922459502846,0.00147881500218904
"2021-02-22","25027",14.5,6.1,1,0.411139034445336,210.16397012476,26.5,0.00147881500218904,0.00136085031862626
"2021-03-01","25027",17.2,7.8,1,0.411139034445336,210.16397012476,38.2,0.00136085031862626,0.00130977282677433
"2021-03-08","25027",20.2,10.6,1,0.411139034445336,210.16397012476,38.2,0.00130977282677433,0.00131585348056623
"2021-03-15","25027",23.3,12.8,1,0.411139034445336,210.16397012476,38.2,0.00131585348056623,0.00153597314783286
"2021-03-22","25027",27,15.1,1,0.411139034445336,210.16397012476,38.2,0.00153597314783286,0.00141922459502846
"2021-03-29","25027",31.3,17.8,1,0.411139034445336,210.16397012476,38.2,0.00141922459502846,0.00176217346889138
"2021-04-05","25027",36.2,21.2,1,0.411139034445336,210.16397012476,47.5,0.00176217346889138,0.00148854404825607
"2021-04-12","25027",40.2,24.3,1,0.411139034445336,210.16397012476,47.5,0.00148854404825607,0.00117356618183587
"2021-04-19","25027",44.1,28,1,0.411139034445336,210.16397012476,47.5,0.00117356618183587,0.000969256214428175
"2021-04-26","25027",47.7,31.3,1,0.411139034445336,210.16397012476,47.5,0.000969256214428175,0.000802646300530233
"2021-05-03","25027",50.8,35.8,1,0.411139034445336,210.16397012476,57.8,0.000802646300530233,0.000531449141411685
"2021-05-10","25027",52.6,39.2,1,0.411139034445336,210.16397012476,57.8,0.000531449141411685,0.000330787566279126
"2021-05-17","25027",54.8,42.4,1,0.411139034445336,210.16397012476,57.8,0.000330787566279126,0.000187284136790388
"2021-05-24","25027",56.4,45.4,1,0.411139034445336,210.16397012476,57.8,0.000187284136790388,0.000154448606314151
"2021-05-31","25027",57.9,48.3,1,0.411139034445336,210.16397012476,57.8,0.000154448606314151,0.000173906698448217
"2021-06-07","25027",58.7,50,1,0.411139034445336,210.16397012476,69.6,0.000173906698448217,7.17517147443693e-05
"2021-06-14","25027",59.5,52,1,0.411139034445336,210.16397012476,69.6,7.17517147443693e-05,6.0806537918957e-05
"2021-06-21","25027",60.5,53.1,1,0.411139034445336,210.16397012476,69.6,6.0806537918957e-05,5.83742764021988e-05
"2021-06-28","25027",61.1,53.9,1,0.411139034445336,210.16397012476,69.6,5.83742764021988e-05,9.36420683951939e-05
"2021-07-05","25027",61.5,54.5,1,0.411139034445336,210.16397012476,69.3,9.36420683951939e-05,0.00015566473707253
"2021-07-12","25027",62,55,1,0.411139034445336,210.16397012476,69.3,0.00015566473707253,0.000316193997178577
"2021-07-19","25027",62.5,55.4,1,0.411139034445336,210.16397012476,69.3,0.000316193997178577,0.000525368487619789
"2021-07-26","25027",63.1,55.8,1,0.411139034445336,210.16397012476,69.3,0.000525368487619789,0.000754001070195067
"2021-08-02","25027",63.8,56.2,1,0.411139034445336,210.16397012476,72.3,0.000754001070195067,0.000892639976650289
"2021-08-09","25027",64.4,56.6,1,0.411139034445336,210.16397012476,72.3,0.000892639976650289,0.00112978547453422
"2021-08-16","25027",65,57.1,1,0.411139034445336,210.16397012476,72.3,0.00112978547453422,0.00130734056525758
"2021-08-23","25027",65.5,57.7,1,0.411139034445336,210.16397012476,72.3,0.00130734056525758,0.00184851875273629
"2021-08-30","25027",66.1,58.2,1,0.411139034445336,210.16397012476,72.3,0.00184851875273629,0.00209539329668726
"2021-09-06","25027",66.5,58.6,1,0.411139034445336,210.16397012476,63.9,0.00209539329668726,0.00228510969499441
"2021-09-13","25027",67,59.1,1,0.411139034445336,210.16397012476,63.9,0.00228510969499441,0.00212458043488836
"2021-09-20","25027",67.4,59.5,1,0.411139034445336,210.16397012476,63.9,0.00212458043488836,0.00202850610497641
"2021-09-27","25027",67.9,59.8,1,0.411139034445336,210.16397012476,63.9,0.00202850610497641,0.00188257041397091
"2021-10-04","25027",68.6,60.3,1,0.411139034445336,210.16397012476,55.2,0.00188257041397091,0.00191054142141363
"2021-10-11","25027",69.1,60.7,1,0.411139034445336,210.16397012476,55.2,0.00191054142141363,0.00176703799192489
"2021-10-18","25027",69.7,61.1,1,0.411139034445336,210.16397012476,55.2,0.00176703799192489,0.00140706328744467
"2021-10-25","25027",70.5,61.5,1,0.411139034445336,210.16397012476,55.2,0.00140706328744467,0.00151651505569879
"2021-11-01","25027",71.4,61.8,1,0.411139034445336,210.16397012476,39.9,0.00151651505569879,0.00198350926691638
"2021-11-08","25027",72.8,62.2,1,0.411139034445336,210.16397012476,39.9,0.00198350926691638,0.0026937296298098
"2021-11-15","25027",74.3,62.5,1,0.411139034445336,210.16397012476,39.9,0.0026937296298098,0.00322031424818797
"2021-11-22","25027",74.7,62.6,1,0.411139034445336,210.16397012476,39.9,0.00322031424818797,0.00383932480420295
"2021-11-29","25027",76.3,63.6,1,0.411139034445336,210.16397012476,39.9,0.00383932480420295,0.00514058471566863
"2021-12-06","25027",77.4,64.5,1,0.411139034445336,210.16397012476,34.9,0.00514058471566863,0.00519774286131245
"2021-12-13","25027",78.5,65.2,1,0.411139034445336,210.16397012476,34.9,0.00519774286131245,0.00625212822882716
"2021-12-20","25027",79.5,65.7,1,0.411139034445336,210.16397012476,34.9,0.00625212822882716,0.0100379432796614
"2021-12-27","25027",80.2,66.1,1,0.411139034445336,210.16397012476,34.9,0.0100379432796614,0.0175925475507127
"2022-01-03","25027",81.1,66.5,1,0.411139034445336,210.16397012476,21.9,0.0175925475507127,0.0198460378459892
"2022-01-10","25027",82.1,66.9,1,0.411139034445336,210.16397012476,21.9,0.0198460378459892,0.0160881938025977
"2022-01-17","25027",82.9,67.2,1,0.411139034445336,210.16397012476,21.9,0.0160881938025977,0.00925961959429878
"2022-01-24","25027",83.8,67.6,1,0.411139034445336,210.16397012476,21.9,0.00925961959429878,0.0051478815002189
"2022-01-31","25027",84.3,67.9,1,0.411139034445336,210.16397012476,21.9,0.0051478815002189,0.00247969061633507
"2022-02-07","25027",84.7,68.3,1,0.411139034445336,210.16397012476,28.4,0.00247969061633507,0.00166366687746266
"2022-02-14","25027",85.1,68.6,1,0.411139034445336,210.16397012476,28.4,0.00166366687746266,0.0011078951208834
