"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27005",0,0,0,0.649760321632906,9.91557781396003,37.4,5.92189026737335e-05,0
"2020-04-13","27005",0,0,0,0.649760321632906,9.91557781396003,37.4,0,0
"2020-04-20","27005",0,0,0,0.649760321632906,9.91557781396003,37.4,0,0.000236875610694934
"2020-04-27","27005",0,0,0,0.649760321632906,9.91557781396003,37.4,0.000236875610694934,0.000444141770053001
"2020-05-04","27005",0,0,0,0.649760321632906,9.91557781396003,51.4,0.000444141770053001,0.000236875610694934
"2020-05-11","27005",0,0,0,0.649760321632906,9.91557781396003,51.4,0.000236875610694934,0
"2020-05-18","27005",0,0,0,0.649760321632906,9.91557781396003,51.4,0,0.000207266159358067
"2020-05-25","27005",0,0,0,0.649760321632906,9.91557781396003,51.4,0.000207266159358067,0.000118437805347467
"2020-06-01","27005",0,0,0,0.649760321632906,9.91557781396003,67.3,0.000118437805347467,0.000148047256684334
"2020-06-08","27005",0,0,0,0.649760321632906,9.91557781396003,67.3,0.000148047256684334,2.96094513368667e-05
"2020-06-15","27005",0,0,0,0.649760321632906,9.91557781396003,67.3,2.96094513368667e-05,0.000118437805347467
"2020-06-22","27005",0,0,0,0.649760321632906,9.91557781396003,67.3,0.000118437805347467,5.92189026737335e-05
"2020-06-29","27005",0,0,0,0.649760321632906,9.91557781396003,67.3,5.92189026737335e-05,0.000296094513368667
"2020-07-06","27005",0,0,0,0.649760321632906,9.91557781396003,70.7,0.000296094513368667,0.000414532318716134
"2020-07-13","27005",0,0,0,0.649760321632906,9.91557781396003,70.7,0.000414532318716134,0.000888283540106002
"2020-07-20","27005",0,0,0,0.649760321632906,9.91557781396003,70.7,0.000888283540106002,0.000947502442779735
"2020-07-27","27005",0,0,0,0.649760321632906,9.91557781396003,70.7,0.000947502442779735,0.000444141770053001
"2020-08-03","27005",0,0,0,0.649760321632906,9.91557781396003,67.2,0.000444141770053001,0.000236875610694934
"2020-08-10","27005",0,0,0,0.649760321632906,9.91557781396003,67.2,0.000236875610694934,0.000325703964705534
"2020-08-17","27005",0,0,0,0.649760321632906,9.91557781396003,67.2,0.000325703964705534,0.000621798478074201
"2020-08-24","27005",0,0,0,0.649760321632906,9.91557781396003,67.2,0.000621798478074201,0.000355313416042401
"2020-08-31","27005",0,0,0,0.649760321632906,9.91557781396003,67.2,0.000355313416042401,0.000473751221389868
"2020-09-07","27005",0,0,0,0.649760321632906,9.91557781396003,55,0.000473751221389868,0.000562579575400468
"2020-09-14","27005",0,0,0,0.649760321632906,9.91557781396003,55,0.000562579575400468,0.0010659402481272
"2020-09-21","27005",0,0,0,0.649760321632906,9.91557781396003,55,0.0010659402481272,0.00121398750481154
"2020-09-28","27005",0,0,0,0.649760321632906,9.91557781396003,55,0.00121398750481154,0.0015989103721908
