"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05061",0,0,0,0.702110053785685,8.78324092031978,57.9,0.000224064530584808,0.000149376353723206
"2020-03-30","05061",0,0,0,0.702110053785685,8.78324092031978,57.9,0.000149376353723206,0.000224064530584808
"2020-04-06","05061",0,0,0,0.702110053785685,8.78324092031978,59.5,0.000224064530584808,0.000448129061169617
"2020-04-13","05061",0,0,0,0.702110053785685,8.78324092031978,59.5,0.000448129061169617,0
"2020-04-20","05061",0,0,0,0.702110053785685,8.78324092031978,59.5,0,-7.46881768616028e-05
"2020-04-27","05061",0,0,0,0.702110053785685,8.78324092031978,59.5,-7.46881768616028e-05,7.46881768616028e-05
"2020-05-04","05061",0,0,0,0.702110053785685,8.78324092031978,67.6,7.46881768616028e-05,0
"2020-05-11","05061",0,0,0,0.702110053785685,8.78324092031978,67.6,0,0.000149376353723206
"2020-05-18","05061",0,0,0,0.702110053785685,8.78324092031978,67.6,0.000149376353723206,0.000373440884308014
"2020-05-25","05061",0,0,0,0.702110053785685,8.78324092031978,67.6,0.000373440884308014,0.000746881768616028
"2020-06-01","05061",0,0,0,0.702110053785685,8.78324092031978,76.3,0.000746881768616028,0.00052281723803122
"2020-06-08","05061",0,0,0,0.702110053785685,8.78324092031978,76.3,0.00052281723803122,0.00224064530584808
"2020-06-15","05061",0,0,0,0.702110053785685,8.78324092031978,76.3,0.00224064530584808,0.00104563447606244
"2020-06-22","05061",0,0,0,0.702110053785685,8.78324092031978,76.3,0.00104563447606244,0.00141907536037045
"2020-06-29","05061",0,0,0,0.702110053785685,8.78324092031978,76.3,0.00141907536037045,0.0026887743670177
"2020-07-06","05061",0,0,0,0.702110053785685,8.78324092031978,80.9,0.0026887743670177,0.00239002165957129
"2020-07-13","05061",0,0,0,0.702110053785685,8.78324092031978,80.9,0.00239002165957129,0.00500410784972739
"2020-07-20","05061",0,0,0,0.702110053785685,8.78324092031978,80.9,0.00500410784972739,0.00448129061169617
"2020-07-27","05061",0,0,0,0.702110053785685,8.78324092031978,80.9,0.00448129061169617,0.00328627978191052
"2020-08-03","05061",0,0,0,0.702110053785685,8.78324092031978,77.7,0.00328627978191052,0.0025393980132945
