"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13037",0,0,0,0.425706472196901,8.85165962738022,67.3,0.000466708151835719,0.00217797137523335
"2020-03-30","13037",0,0,0,0.425706472196901,8.85165962738022,67.3,0.00217797137523335,0.00435594275046671
"2020-04-06","13037",0,0,0,0.425706472196901,8.85165962738022,66.4,0.00435594275046671,0.00217797137523335
"2020-04-13","13037",0,0,0,0.425706472196901,8.85165962738022,66.4,0.00217797137523335,0.00420037336652147
"2020-04-20","13037",0,0,0,0.425706472196901,8.85165962738022,66.4,0.00420037336652147,0.00326695706285003
"2020-04-27","13037",0,0,0,0.425706472196901,8.85165962738022,66.4,0.00326695706285003,0.0015556938394524
"2020-05-04","13037",0,0,0,0.425706472196901,8.85165962738022,72,0.0015556938394524,0.00108898568761668
"2020-05-11","13037",0,0,0,0.425706472196901,8.85165962738022,72,0.00108898568761668,0.000311138767890479
"2020-05-18","13037",0,0,0,0.425706472196901,8.85165962738022,72,0.000311138767890479,0.000933416303671437
"2020-05-25","13037",0,0,0,0.425706472196901,8.85165962738022,72,0.000933416303671437,0.00108898568761668
"2020-06-01","13037",0,0,0,0.425706472196901,8.85165962738022,78.9,0.00108898568761668,0.00108898568761668
"2020-06-08","13037",0,0,0,0.425706472196901,8.85165962738022,78.9,0.00108898568761668,0.00186683260734287
"2020-06-15","13037",0,0,0,0.425706472196901,8.85165962738022,78.9,0.00186683260734287,0.000622277535780958
"2020-06-22","13037",0,0,0,0.425706472196901,8.85165962738022,78.9,0.000622277535780958,0.000777846919726198
"2020-06-29","13037",0,0,0,0.425706472196901,8.85165962738022,78.9,0.000777846919726198,0.000466708151835719
"2020-07-06","13037",0,0,0,0.425706472196901,8.85165962738022,81.8,0.000466708151835719,0.00108898568761668
"2020-07-13","13037",0,0,0,0.425706472196901,8.85165962738022,81.8,0.00108898568761668,0.000622277535780958
"2020-07-20","13037",0,0,0,0.425706472196901,8.85165962738022,81.8,0.000622277535780958,0.00202240199128811
"2020-07-27","13037",0,0,0,0.425706472196901,8.85165962738022,81.8,0.00202240199128811,0.00140012445550716
"2020-08-03","13037",0,0,0,0.425706472196901,8.85165962738022,81.4,0.00140012445550716,0.00171126322339764
"2020-08-10","13037",0,0,0,0.425706472196901,8.85165962738022,81.4,0.00171126322339764,0.00171126322339764
"2020-08-17","13037",0,0,0,0.425706472196901,8.85165962738022,81.4,0.00171126322339764,0.000622277535780958
"2020-08-24","13037",0,0,0,0.425706472196901,8.85165962738022,81.4,0.000622277535780958,0
"2020-08-31","13037",0,0,0,0.425706472196901,8.85165962738022,81.4,0,0.000311138767890479
"2020-09-07","13037",0,0,0,0.425706472196901,8.85165962738022,76,0.000311138767890479,0.000311138767890479
"2020-09-14","13037",0,0,0,0.425706472196901,8.85165962738022,76,0.000311138767890479,0.00171126322339764
"2020-09-21","13037",0,0,0,0.425706472196901,8.85165962738022,76,0.00171126322339764,0.000933416303671437
"2020-09-28","13037",0,0,0,0.425706472196901,8.85165962738022,76,0.000933416303671437,0.00311138767890479
"2020-10-05","13037",0,0,0,0.425706472196901,8.85165962738022,71.3,0.00311138767890479,0.000933416303671437
"2020-10-12","13037",0,0,0,0.425706472196901,8.85165962738022,71.3,0.000933416303671437,0.000777846919726198
"2020-10-19","13037",0,0,0,0.425706472196901,8.85165962738022,71.3,0.000777846919726198,0.00171126322339764
"2020-10-26","13037",0,0,0,0.425706472196901,8.85165962738022,71.3,0.00171126322339764,0.00202240199128811
"2020-11-02","13037",0,0,0,0.425706472196901,8.85165962738022,63.3,0.00202240199128811,0.00015556938394524
"2020-11-09","13037",0,0,0,0.425706472196901,8.85165962738022,63.3,0.00015556938394524,0
"2020-11-16","13037",0,0,0,0.425706472196901,8.85165962738022,63.3,0,-0.00186683260734287
"2020-11-23","13037",0,0,0,0.425706472196901,8.85165962738022,63.3,-0.00186683260734287,0.00528935905413815
"2020-11-30","13037",0,0,0,0.425706472196901,8.85165962738022,63.3,0.00528935905413815,0.00264467952706907
"2020-12-07","13037",0,0,0,0.425706472196901,8.85165962738022,49,0.00264467952706907,0.00108898568761668
"2020-12-14","13037",0,0,0,0.425706472196901,8.85165962738022,49,0.00108898568761668,0
"2020-12-21","13037",0,0,0,0.425706472196901,8.85165962738022,49,0,0.00404480398257623
"2020-12-28","13037",0,0,0,0.425706472196901,8.85165962738022,49,0.00404480398257623,0.00948973242065961
"2021-01-04","13037",0,0,0,0.425706472196901,8.85165962738022,50.1,0.00948973242065961,0.00575606720597386
"2021-01-11","13037",0,0,0,0.425706472196901,8.85165962738022,50.1,0.00575606720597386,0.00528935905413815
"2021-01-18","13037",0,0,0,0.425706472196901,8.85165962738022,50.1,0.00528935905413815,0.00435594275046671
"2021-01-25","13037",2.5,0.7,0,0.425706472196901,8.85165962738022,50.1,0.00435594275046671,0
"2021-02-01","13037",3.2,0.8,0,0.425706472196901,8.85165962738022,52.9,0,0.00311138767890479
"2021-02-08","13037",3.5,1.6,0,0.425706472196901,8.85165962738022,52.9,0.00311138767890479,0.00140012445550716
"2021-02-15","13037",4.1,2.2,0,0.425706472196901,8.85165962738022,52.9,0.00140012445550716,0.0015556938394524
"2021-02-22","13037",4.6,2.4,0,0.425706472196901,8.85165962738022,52.9,0.0015556938394524,0.000933416303671437
"2021-03-01","13037",4.7,3.2,0,0.425706472196901,8.85165962738022,62.3,0.000933416303671437,0.00015556938394524
"2021-03-08","13037",5.3,3.7,0,0.425706472196901,8.85165962738022,62.3,0.00015556938394524,-0.00186683260734287
"2021-03-15","13037",5.8,3.9,0,0.425706472196901,8.85165962738022,62.3,-0.00186683260734287,0
"2021-03-22","13037",6.4,4.5,0,0.425706472196901,8.85165962738022,62.3,0,0.000933416303671437
"2021-03-29","13037",7,4.8,0,0.425706472196901,8.85165962738022,62.3,0.000933416303671437,0
"2021-04-05","13037",7.3,5,0,0.425706472196901,8.85165962738022,64.1,0,0.000311138767890479
"2021-04-12","13037",7.9,5.4,0,0.425706472196901,8.85165962738022,64.1,0.000311138767890479,0.00015556938394524
"2021-04-19","13037",8.1,5.8,0,0.425706472196901,8.85165962738022,64.1,0.00015556938394524,0.00015556938394524
"2021-04-26","13037",8.2,6.3,0,0.425706472196901,8.85165962738022,64.1,0.00015556938394524,0.000777846919726198
"2021-05-03","13037",8.2,6.6,0,0.425706472196901,8.85165962738022,71.3,0.000777846919726198,0.000311138767890479
"2021-05-10","13037",8.4,6.9,0,0.425706472196901,8.85165962738022,71.3,0.000311138767890479,0.00015556938394524
"2021-05-17","13037",8.7,7.3,0,0.425706472196901,8.85165962738022,71.3,0.00015556938394524,0.000311138767890479
"2021-05-24","13037",8.9,7.6,0,0.425706472196901,8.85165962738022,71.3,0.000311138767890479,0
"2021-05-31","13037",9.5,8.3,0,0.425706472196901,8.85165962738022,71.3,0,-0.00108898568761668
"2021-06-07","13037",9.5,8.3,0,0.425706472196901,8.85165962738022,78.4,-0.00108898568761668,0.000311138767890479
"2021-06-14","13037",9.9,8.7,0,0.425706472196901,8.85165962738022,78.4,0.000311138767890479,0
"2021-06-21","13037",10.1,9,0,0.425706472196901,8.85165962738022,78.4,0,0
"2021-06-28","13037",10.8,9.7,0,0.425706472196901,8.85165962738022,78.4,0,0.00015556938394524
"2021-07-05","13037",11,9.8,0,0.425706472196901,8.85165962738022,79.8,0.00015556938394524,0.000466708151835719
"2021-07-12","13037",11.5,10.1,0,0.425706472196901,8.85165962738022,79.8,0.000466708151835719,0.00015556938394524
"2021-07-19","13037",12,10.3,0,0.425706472196901,8.85165962738022,79.8,0.00015556938394524,0.00233354075917859
"2021-07-26","13037",13,10.8,0,0.425706472196901,8.85165962738022,79.8,0.00233354075917859,0.00311138767890479
"2021-08-02","13037",13.8,11.2,0,0.425706472196901,8.85165962738022,80.4,0.00311138767890479,0.00248911014312383
"2021-08-09","13037",15,11.7,0,0.425706472196901,8.85165962738022,80.4,0.00248911014312383,0.0107342874922215
"2021-08-16","13037",17.8,12.6,0,0.425706472196901,8.85165962738022,80.4,0.0107342874922215,0.00653391412570006
"2021-08-23","13037",19,13.4,0,0.425706472196901,8.85165962738022,80.4,0.00653391412570006,0.00404480398257623
"2021-08-30","13037",20.4,14.5,0,0.425706472196901,8.85165962738022,80.4,0.00404480398257623,0.00217797137523335
"2021-09-06","13037",20.9,15.3,0,0.425706472196901,8.85165962738022,75.2,0.00217797137523335,0.00311138767890479
