"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45043",0,0,0,0.565179448020072,29.2250338775805,60.3,0.000162324486648811,0.000129859589319049
"2020-03-30","45043",0,0,0,0.565179448020072,29.2250338775805,60.3,0.000129859589319049,0.000227254281308335
"2020-04-06","45043",0,0,0,0.565179448020072,29.2250338775805,62.6,0.000227254281308335,3.24648973297622e-05
"2020-04-13","45043",0,0,0,0.565179448020072,29.2250338775805,62.6,3.24648973297622e-05,8.11622433244055e-05
"2020-04-20","45043",0,0,0,0.565179448020072,29.2250338775805,62.6,8.11622433244055e-05,9.73946919892866e-05
"2020-04-27","45043",0,0,0,0.565179448020072,29.2250338775805,62.6,9.73946919892866e-05,8.11622433244055e-05
"2020-05-04","45043",0,0,0,0.565179448020072,29.2250338775805,68.9,8.11622433244055e-05,4.86973459946433e-05
"2020-05-11","45043",0,0,0,0.565179448020072,29.2250338775805,68.9,4.86973459946433e-05,0.000113627140654168
"2020-05-18","45043",0,0,0,0.565179448020072,29.2250338775805,68.9,0.000113627140654168,0.000259719178638098
"2020-05-25","45043",0,0,0,0.565179448020072,29.2250338775805,68.9,0.000259719178638098,0.00014609203798393
"2020-06-01","45043",0,0,0,0.565179448020072,29.2250338775805,75.7,0.00014609203798393,0.00128236344452561
"2020-06-08","45043",0,0,0,0.565179448020072,29.2250338775805,75.7,0.00128236344452561,0.00152585017449882
"2020-06-15","45043",0,0,0,0.565179448020072,29.2250338775805,75.7,0.00152585017449882,0.00287314341368395
"2020-06-22","45043",0,0,0,0.565179448020072,29.2250338775805,75.7,0.00287314341368395,0.00361983605226848
"2020-06-29","45043",0,0,0,0.565179448020072,29.2250338775805,75.7,0.00361983605226848,0.00215891567242919
"2020-07-06","45043",0,0,0,0.565179448020072,29.2250338775805,81.6,0.00215891567242919,0.00284067851635419
"2020-07-13","45043",0,0,0,0.565179448020072,29.2250338775805,81.6,0.00284067851635419,0.00219138056975895
"2020-07-20","45043",0,0,0,0.565179448020072,29.2250338775805,81.6,0.00219138056975895,0.00301923545166788
"2020-07-27","45043",0,0,0,0.565179448020072,29.2250338775805,81.6,0.00301923545166788,0.00271081892703514
"2020-08-03","45043",0,0,0,0.565179448020072,29.2250338775805,80.2,0.00271081892703514,0.00131482834185537
"2020-08-10","45043",0,0,0,0.565179448020072,29.2250338775805,80.2,0.00131482834185537,0.0020615209804399
"2020-08-17","45043",0,0,0,0.565179448020072,29.2250338775805,80.2,0.0020615209804399,0.00102264426588751
"2020-08-24","45043",0,0,0,0.565179448020072,29.2250338775805,80.2,0.00102264426588751,0.000990179368557747
"2020-08-31","45043",0,0,0,0.565179448020072,29.2250338775805,80.2,0.000990179368557747,0.000519438357276195
"2020-09-07","45043",0,0,0,0.565179448020072,29.2250338775805,74.5,0.000519438357276195,0.000649297946595244
