"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39131",0,0,0,0.747663551401869,24.7420807984543,48.2,3.54433968951584e-05,0
"2020-03-30","39131",0,0,0,0.747663551401869,24.7420807984543,48.2,0,0
"2020-04-06","39131",0,0,0,0.747663551401869,24.7420807984543,50.4,0,0
"2020-04-13","39131",0,0,0,0.747663551401869,24.7420807984543,50.4,0,7.08867937903169e-05
"2020-04-20","39131",0,0,0,0.747663551401869,24.7420807984543,50.4,7.08867937903169e-05,0
"2020-04-27","39131",0,0,0,0.747663551401869,24.7420807984543,50.4,0,7.08867937903169e-05
"2020-05-04","39131",0,0,0,0.747663551401869,24.7420807984543,59.4,7.08867937903169e-05,0
"2020-05-11","39131",0,0,0,0.747663551401869,24.7420807984543,59.4,0,3.54433968951584e-05
"2020-05-18","39131",0,0,0,0.747663551401869,24.7420807984543,59.4,3.54433968951584e-05,0
"2020-05-25","39131",0,0,0,0.747663551401869,24.7420807984543,59.4,0,0.000106330190685475
"2020-06-01","39131",0,0,0,0.747663551401869,24.7420807984543,70.9,0.000106330190685475,3.54433968951584e-05
"2020-06-08","39131",0,0,0,0.747663551401869,24.7420807984543,70.9,3.54433968951584e-05,0.000141773587580634
"2020-06-15","39131",0,0,0,0.747663551401869,24.7420807984543,70.9,0.000141773587580634,0.000212660381370951
"2020-06-22","39131",0,0,0,0.747663551401869,24.7420807984543,70.9,0.000212660381370951,0.000106330190685475
"2020-06-29","39131",0,0,0,0.747663551401869,24.7420807984543,70.9,0.000106330190685475,0.000212660381370951
"2020-07-06","39131",0,0,0,0.747663551401869,24.7420807984543,78.1,0.000212660381370951,0.000283547175161267
"2020-07-13","39131",0,0,0,0.747663551401869,24.7420807984543,78.1,0.000283547175161267,0.000389877365846743
"2020-07-20","39131",0,0,0,0.747663551401869,24.7420807984543,78.1,0.000389877365846743,0.000637981144112852
"2020-07-27","39131",0,0,0,0.747663551401869,24.7420807984543,78.1,0.000637981144112852,0.000354433968951584
"2020-08-03","39131",0,0,0,0.747663551401869,24.7420807984543,73.4,0.000354433968951584,0.000283547175161267
"2020-08-10","39131",0,0,0,0.747663551401869,24.7420807984543,73.4,0.000283547175161267,0.000283547175161267
"2020-08-17","39131",0,0,0,0.747663551401869,24.7420807984543,73.4,0.000283547175161267,0.000425320762741901
"2020-08-24","39131",0,0,0,0.747663551401869,24.7420807984543,73.4,0.000425320762741901,0.000389877365846743
"2020-08-31","39131",0,0,0,0.747663551401869,24.7420807984543,73.4,0.000389877365846743,0.000248103778266109
"2020-09-07","39131",0,0,0,0.747663551401869,24.7420807984543,65.9,0.000248103778266109,0.0012759622882257
"2020-09-14","39131",0,0,0,0.747663551401869,24.7420807984543,65.9,0.0012759622882257,0.00148862266959665
"2020-09-21","39131",0,0,0,0.747663551401869,24.7420807984543,65.9,0.00148862266959665,0.00067342454100801
"2020-09-28","39131",0,0,0,0.747663551401869,24.7420807984543,65.9,0.00067342454100801,0.00106330190685475
"2020-10-05","39131",0,0,0,0.747663551401869,24.7420807984543,55.2,0.00106330190685475,0.00102785850995959
"2020-10-12","39131",0,0,0,0.747663551401869,24.7420807984543,55.2,0.00102785850995959,0.00184305663854824
