"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","32017",0,0,0,0.852003270645953,0.187869851263538,64.4,0.000193274062620796,0.000193274062620796
"2020-05-11","32017",0,0,0,0.852003270645953,0.187869851263538,64.4,0.000193274062620796,0
"2020-05-18","32017",0,0,0,0.852003270645953,0.187869851263538,64.4,0,0
"2020-05-25","32017",0,0,0,0.852003270645953,0.187869851263538,64.4,0,0
"2020-06-01","32017",0,0,0,0.852003270645953,0.187869851263538,70.6,0,0
"2020-06-08","32017",0,0,0,0.852003270645953,0.187869851263538,70.6,0,0
"2020-06-15","32017",0,0,0,0.852003270645953,0.187869851263538,70.6,0,0
"2020-06-22","32017",0,0,0,0.852003270645953,0.187869851263538,70.6,0,0
"2020-06-29","32017",0,0,0,0.852003270645953,0.187869851263538,70.6,0,0
"2020-07-06","32017",0,0,0,0.852003270645953,0.187869851263538,78.2,0,0.000193274062620796
"2020-07-13","32017",0,0,0,0.852003270645953,0.187869851263538,78.2,0.000193274062620796,0
"2020-07-20","32017",0,0,0,0.852003270645953,0.187869851263538,78.2,0,0.000193274062620796
"2020-07-27","32017",0,0,0,0.852003270645953,0.187869851263538,78.2,0.000193274062620796,0.000193274062620796
"2020-08-03","32017",0,0,0,0.852003270645953,0.187869851263538,79.1,0.000193274062620796,0
"2020-08-10","32017",0,0,0,0.852003270645953,0.187869851263538,79.1,0,0.000386548125241593
"2020-08-17","32017",0,0,0,0.852003270645953,0.187869851263538,79.1,0.000386548125241593,0
"2020-08-24","32017",0,0,0,0.852003270645953,0.187869851263538,79.1,0,-0.000193274062620796
"2020-08-31","32017",0,0,0,0.852003270645953,0.187869851263538,79.1,-0.000193274062620796,0
"2020-09-07","32017",0,0,0,0.852003270645953,0.187869851263538,70.9,0,0.000193274062620796
"2020-09-14","32017",0,0,0,0.852003270645953,0.187869851263538,70.9,0.000193274062620796,0
"2020-09-21","32017",0,0,0,0.852003270645953,0.187869851263538,70.9,0,0
"2020-09-28","32017",0,0,0,0.852003270645953,0.187869851263538,70.9,0,0.00135291843834557
"2020-10-05","32017",0,0,0,0.852003270645953,0.187869851263538,60.8,0.00135291843834557,0.00386548125241593
"2020-10-12","32017",0,0,0,0.852003270645953,0.187869851263538,60.8,0.00386548125241593,0.00193274062620796
"2020-10-19","32017",0,0,0,0.852003270645953,0.187869851263538,60.8,0.00193274062620796,0.000966370313103981
"2020-10-26","32017",0,0,0,0.852003270645953,0.187869851263538,60.8,0.000966370313103981,0.000193274062620796
"2020-11-02","32017",0,0,0,0.852003270645953,0.187869851263538,45.6,0.000193274062620796,0.0121762659451102
"2020-11-09","32017",0,0,0,0.852003270645953,0.187869851263538,45.6,0.0121762659451102,0.00947042906841902
"2020-11-16","32017",0,0,0,0.852003270645953,0.187869851263538,45.6,0.00947042906841902,0.0050251256281407
"2020-11-23","32017",0,0,0,0.852003270645953,0.187869851263538,45.6,0.0050251256281407,0.0106300734441438
"2020-11-30","32017",0,0,0,0.852003270645953,0.187869851263538,45.6,0.0106300734441438,0.00173946656358717
"2020-12-07","32017",0,0,0,0.852003270645953,0.187869851263538,37.2,0.00173946656358717,0.00154619250096637
"2020-12-14","32017",0,0,0,0.852003270645953,0.187869851263538,37.2,0.00154619250096637,0
"2020-12-21","32017",0,0,0,0.852003270645953,0.187869851263538,37.2,0,0.00328565906455354
"2020-12-28","32017",0,0,0,0.852003270645953,0.187869851263538,37.2,0.00328565906455354,0.00405875531503672
"2021-01-04","32017",3.3,1,0,0.852003270645953,0.187869851263538,36.9,0.00405875531503672,0.00444530344027831
"2021-01-11","32017",6.1,1.1,0,0.852003270645953,0.187869851263538,36.9,0.00444530344027831,0.00328565906455354
"2021-01-18","32017",8.9,1.1,0,0.852003270645953,0.187869851263538,36.9,0.00328565906455354,0.00115964437572478
"2021-01-25","32017",13.1,1.8,0,0.852003270645953,0.187869851263538,36.9,0.00115964437572478,0
"2021-02-01","32017",14.2,3.2,0,0.852003270645953,0.187869851263538,39.6,0,0.000386548125241593
"2021-02-08","32017",14.8,5.9,0,0.852003270645953,0.187869851263538,39.6,0.000386548125241593,0
"2021-02-15","32017",15.4,8.7,0,0.852003270645953,0.187869851263538,39.6,0,0.000193274062620796
