"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12021",0,0,1,0.624772637596358,70.3852284247344,73.4,1.37392078522321e-05,7.69395639724996e-05
"2020-03-16","12021",0,0,1,0.624772637596358,70.3852284247344,73.4,7.69395639724996e-05,0.00021433164249482
"2020-03-23","12021",0,0,1,0.624772637596358,70.3852284247344,73.4,0.00021433164249482,0.00032974098845357
"2020-03-30","12021",0,0,1,0.624772637596358,70.3852284247344,73.4,0.00032974098845357,0.000357219404158034
"2020-04-06","12021",0,0,1,0.624772637596358,70.3852284247344,77.2,0.000357219404158034,0.000280279840185534
"2020-04-13","12021",0,0,1,0.624772637596358,70.3852284247344,77.2,0.000280279840185534,0.000244557899769731
"2020-04-20","12021",0,0,1,0.624772637596358,70.3852284247344,77.2,0.000244557899769731,0.000241810058199284
"2020-04-27","12021",0,0,1,0.624772637596358,70.3852284247344,77.2,0.000241810058199284,0.000307758255889998
"2020-05-04","12021",0,0,1,0.624772637596358,70.3852284247344,76.8,0.000307758255889998,0.000538576947807497
"2020-05-11","12021",0,0,1,0.624772637596358,70.3852284247344,76.8,0.000538576947807497,0.000832595995845264
"2020-05-18","12021",0,0,1,0.624772637596358,70.3852284247344,76.8,0.000832595995845264,0.000791378372288567
"2020-05-25","12021",0,0,1,0.624772637596358,70.3852284247344,76.8,0.000791378372288567,0.00137392078522321
"2020-06-01","12021",0,0,1,0.624772637596358,70.3852284247344,82.1,0.00137392078522321,0.0013381988448074
"2020-06-08","12021",0,0,1,0.624772637596358,70.3852284247344,82.1,0.0013381988448074,0.00173938371409258
"2020-06-15","12021",0,0,1,0.624772637596358,70.3852284247344,82.1,0.00173938371409258,0.00254999697737427
"2020-06-22","12021",0,0,1,0.624772637596358,70.3852284247344,82.1,0.00254999697737427,0.00256098834365606
"2020-06-29","12021",0,0,1,0.624772637596358,70.3852284247344,82.1,0.00256098834365606,0.00330015772610614
"2020-07-06","12021",0,0,1,0.624772637596358,70.3852284247344,83.4,0.00330015772610614,0.00438280730486203
"2020-07-13","12021",0,0,1,0.624772637596358,70.3852284247344,83.4,0.00438280730486203,0.00269288473903749
"2020-07-20","12021",0,0,1,0.624772637596358,70.3852284247344,83.4,0.00269288473903749,0.00258022323464918
"2020-07-27","12021",0,0,1,0.624772637596358,70.3852284247344,83.4,0.00258022323464918,0.00164870494226785
"2020-08-03","12021",0,0,1,0.624772637596358,70.3852284247344,84,0.00164870494226785,0.00153054775473865
"2020-08-10","12021",0,0,1,0.624772637596358,70.3852284247344,84,0.00153054775473865,0.000972735915938031
"2020-08-17","12021",0,0,1,0.624772637596358,70.3852284247344,84,0.000972735915938031,0.000986475123790263
