"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","12099",0,0,1,0.436846026297342,284.088504026507,82.6,0.00055037866190225,0.000605693100284385
"2020-10-05","12099",0,0,1,0.436846026297342,284.088504026507,80.6,0.000605693100284385,0.000730150586644191
"2020-10-12","12099",0,0,1,0.436846026297342,284.088504026507,80.6,0.000730150586644191,0.00104682574638192
"2020-10-19","12099",0,0,1,0.436846026297342,284.088504026507,80.6,0.00104682574638192,0.00155848430141667
"2020-10-26","12099",0,0,1,0.436846026297342,284.088504026507,80.6,0.00155848430141667,0.00184611938100378
"2020-11-02","12099",0,0,1,0.436846026297342,284.088504026507,76.4,0.00184611938100378,0.00203764562390192
"2020-11-09","12099",0,0,1,0.436846026297342,284.088504026507,76.4,0.00203764562390192,0.00233703502164523
"2020-11-16","12099",0,0,1,0.436846026297342,284.088504026507,76.4,0.00233703502164523,0.00223677760207761
"2020-11-23","12099",0,0,1,0.436846026297342,284.088504026507,76.4,0.00223677760207761,0.00269727030160889
"2020-11-30","12099",0,0,1,0.436846026297342,284.088504026507,76.4,0.00269727030160889,0.00262467010123234
"2020-12-07","12099",0,0,1,0.436846026297342,284.088504026507,65.3,0.00262467010123234,0.00269243028825045
"2020-12-14","12099",0,0,1,0.436846026297342,284.088504026507,65.3,0.00269243028825045,0.00251473265494784
"2020-12-21","12099",0,0,1,0.436846026297342,284.088504026507,65.3,0.00251473265494784,0.00362309571402988
"2020-12-28","12099",0.9,0,1,0.436846026297342,284.088504026507,65.3,0.00362309571402988,0.00430899474996837
"2021-01-04","12099",2.6,0.1,1,0.436846026297342,284.088504026507,65.2,0.00430899474996837,0.00403173112757791
"2021-01-11","12099",5.8,0.2,1,0.436846026297342,284.088504026507,65.2,0.00403173112757791,0.00333615206492256
"2021-01-18","12099",8.8,0.6,1,0.436846026297342,284.088504026507,65.2,0.00333615206492256,0.00337072358891139
"2021-01-25","12099",11.1,1.5,1,0.436846026297342,284.088504026507,65.2,0.00337072358891139,0.00261499007451546
"2021-02-01","12099",13,3.8,1,0.436846026297342,284.088504026507,71.1,0.00261499007451546,0.00238059514187116
"2021-02-08","12099",15.7,7,1,0.436846026297342,284.088504026507,71.1,0.00238059514187116,0.00213790304346954
"2021-02-15","12099",17.3,8.8,1,0.436846026297342,284.088504026507,71.1,0.00213790304346954,0.00219598320377079
"2021-02-22","12099",18.5,10,1,0.436846026297342,284.088504026507,71.1,0.00219598320377079,0.00177628490254633
"2021-03-01","12099",20.2,11.3,1,0.436846026297342,284.088504026507,71.6,0.00177628490254633,0.00177144488918789
"2021-03-08","12099",22.9,15.3,1,0.436846026297342,284.088504026507,71.6,0.00177144488918789,0.00158199293772908
"2021-03-15","12099",25.5,17,1,0.436846026297342,284.088504026507,71.6,0.00158199293772908,0.00177905062446544
"2021-03-22","12099",28.3,18.3,1,0.436846026297342,284.088504026507,71.6,0.00177905062446544,0.00176937059774856
"2021-03-29","12099",31.4,20.6,1,0.436846026297342,284.088504026507,71.6,0.00176937059774856,0.00195121681392983
"2021-04-05","12099",35.7,23.4,1,0.436846026297342,284.088504026507,74.6,0.00195121681392983,0.00197679974168157
"2021-04-12","12099",39.9,26,1,0.436846026297342,284.088504026507,74.6,0.00197679974168157,0.00179149637310142
"2021-04-19","12099",42,28.8,1,0.436846026297342,284.088504026507,74.6,0.00179149637310142,0.00148726696199967
"2021-04-26","12099",44.3,31.9,1,0.436846026297342,284.088504026507,74.6,0.00148726696199967,0.0011215002381978
"2021-05-03","12099",45.7,34.8,1,0.436846026297342,284.088504026507,79,0.0011215002381978,0.000956939784010947
"2021-05-10","12099",47.4,38.4,1,0.436846026297342,284.088504026507,79,0.000956939784010947,0.000703876228412676
"2021-05-17","12099",49.1,40.5,1,0.436846026297342,284.088504026507,79,0.000703876228412676,0.000376138180998522
"2021-05-24","12099",50.4,42,1,0.436846026297342,284.088504026507,79,0.000376138180998522,0.000370606737160309
"2021-05-31","12099",51.3,43.2,1,0.436846026297342,284.088504026507,79,0.000370606737160309,-0.00127983781806666
"2021-06-07","12099",52.4,44.8,1,0.436846026297342,284.088504026507,81.6,-0.00127983781806666,0.000333960921732144
"2021-06-14","12099",53.2,46.4,1,0.436846026297342,284.088504026507,81.6,0.000333960921732144,0.000512349985514531
"2021-06-21","12099",54.1,47.2,1,0.436846026297342,284.088504026507,81.6,0.000512349985514531,0.000614681696521482
"2021-06-28","12099",55.1,48.2,1,0.436846026297342,284.088504026507,81.6,0.000614681696521482,0.00095624835353117
"2021-07-05","12099",55.7,48.8,1,0.436846026297342,284.088504026507,81.7,0.00095624835353117,0.00172027903368442
"2021-07-12","12099",56.3,49.3,1,0.436846026297342,284.088504026507,81.7,0.00172027903368442,0.00275258473999103
"2021-07-19","12099",57.3,50,1,0.436846026297342,284.088504026507,81.7,0.00275258473999103,0.00411954279850955
"2021-07-26","12099",58.6,50.6,1,0.436846026297342,284.088504026507,81.7,0.00411954279850955,0.00539246631177845
"2021-08-02","12099",60.1,51.1,1,0.436846026297342,284.088504026507,83,0.00539246631177845,0.0063404174995523
"2021-08-09","12099",61.3,51.8,1,0.436846026297342,284.088504026507,83,0.0063404174995523,0.00642615487904461
"2021-08-16","12099",62.5,52.8,1,0.436846026297342,284.088504026507,83,0.00642615487904461,0.0059518335699178
"2021-08-23","12099",63.5,54,1,0.436846026297342,284.088504026507,83,0.0059518335699178,0.0047618817142221
"2021-08-30","12099",64.2,54.9,1,0.436846026297342,284.088504026507,83,0.0047618817142221,0.00384642775899776
"2021-09-06","12099",65.2,56,1,0.436846026297342,284.088504026507,81.2,0.00384642775899776,0.00317228304121548
"2021-09-13","12099",65.7,56.7,1,0.436846026297342,284.088504026507,81.2,0.00317228304121548,0.00202519987526594
"2021-09-20","12099",66.4,57.6,1,0.436846026297342,284.088504026507,81.2,0.00202519987526594,0.00165044455522697
"2021-09-27","12099",66.8,58.1,1,0.436846026297342,284.088504026507,81.2,0.00165044455522697,0.0011837289813777
"2021-10-04","12099",67.3,58.9,1,0.436846026297342,284.088504026507,78.7,0.0011837289813777,0.00095209977065251
"2021-10-11","12099",67.7,59.4,1,0.436846026297342,284.088504026507,78.7,0.00095209977065251,0.000690047618817142
"2021-10-18","12099",68.1,59.8,1,0.436846026297342,284.088504026507,78.7,0.000690047618817142,0.000557984397179793
"2021-10-25","12099",68.5,60.2,1,0.436846026297342,284.088504026507,78.7,0.000557984397179793,0.000499904236878551
"2021-11-01","12099",68.9,60.4,1,0.436846026297342,284.088504026507,70,0.000499904236878551,0.000461875560490833
"2021-11-08","12099",69.7,60.8,1,0.436846026297342,284.088504026507,70,0.000461875560490833,0.000488149918722347
"2021-11-15","12099",70.4,61.1,1,0.436846026297342,284.088504026507,70,0.000488149918722347,0
"2021-11-22","12099",70.6,61.3,1,0.436846026297342,284.088504026507,70,0,0.000871893834998413
"2021-11-29","12099",71.5,61.9,1,0.436846026297342,284.088504026507,70,0.000871893834998413,0.000618138848920366
"2021-12-06","12099",72.1,62.4,1,0.436846026297342,284.088504026507,70.7,0.000618138848920366,0.00164837026378764
"2021-12-13","12099",72.6,62.9,1,0.436846026297342,284.088504026507,70.7,0.00164837026378764,0.00816717682712233
"2021-12-20","12099",73.1,63.1,1,0.436846026297342,284.088504026507,70.7,0.00816717682712233,0.0171419444546238
"2021-12-27","12099",73.6,63.4,1,0.436846026297342,284.088504026507,70.7,0.0171419444546238,0.0201531241940513
"2022-01-03","12099",74.3,63.8,1,0.436846026297342,284.088504026507,65,0.0201531241940513,0.0185759712696807
"2022-01-10","12099",74.8,64,1,0.436846026297342,284.088504026507,65,0.0185759712696807,0.0104233144826337
"2022-01-17","12099",75.2,64.3,1,0.436846026297342,284.088504026507,65,0.0104233144826337,0.0060230509093348
"2022-01-24","12099",75.4,64.6,1,0.436846026297342,284.088504026507,65,0.0060230509093348,0.00398125670255421
"2022-01-31","12099",75.6,64.8,1,0.436846026297342,284.088504026507,65,0.00398125670255421,0.0038837650049057
"2022-02-07","12099",75.8,65,1,0.436846026297342,284.088504026507,70.2,0.0038837650049057,0.00128675212286443
"2022-02-14","12099",76,65.2,1,0.436846026297342,284.088504026507,70.2,0.00128675212286443,0.0008663623911602
"2022-02-21","12099",76.1,65.4,1,0.436846026297342,284.088504026507,70.2,0.0008663623911602,0.00064026462427322
