"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","45085",0,0,1,0.436529026982829,62.1147662818844,45.5,0.00298144773120239,0.00292537034440862
"2020-12-28","45085",0,0,1,0.436529026982829,62.1147662818844,45.5,0.00292537034440862,0.0061498200850507
"2021-01-04","45085",0,0,1,0.436529026982829,62.1147662818844,45.7,0.0061498200850507,0.00591616430674331
"2021-01-11","45085",3,0.2,1,0.436529026982829,62.1147662818844,45.7,0.00591616430674331,0.00540212159446703
"2021-01-18","45085",4.8,0.4,1,0.436529026982829,62.1147662818844,45.7,0.00540212159446703,0.00550493013692229
"2021-01-25","45085",6.8,1.3,1,0.436529026982829,62.1147662818844,45.7,0.00550493013692229,0.00336464320762652
"2021-02-01","45085",8.1,2.2,1,0.436529026982829,62.1147662818844,47.2,0.00336464320762652,0.00362633767933081
"2021-02-08","45085",9.7,2.6,1,0.436529026982829,62.1147662818844,47.2,0.00362633767933081,0.0029534090378055
"2021-02-15","45085",11.4,3.8,1,0.436529026982829,62.1147662818844,47.2,0.0029534090378055,0.0022898266274125
"2021-02-22","45085",13.3,4.8,1,0.436529026982829,62.1147662818844,47.2,0.0022898266274125,0.00142997336324127
"2021-03-01","45085",16.1,8.4,1,0.436529026982829,62.1147662818844,57.4,0.00142997336324127,0.00200943969344362
"2021-03-08","45085",19,10.5,1,0.436529026982829,62.1147662818844,57.4,0.00200943969344362,0.00144866582550586
"2021-03-15","45085",21.3,12.4,1,0.436529026982829,62.1147662818844,57.4,0.00144866582550586,0.000654236179260713
"2021-03-22","45085",25.9,14,1,0.436529026982829,62.1147662818844,57.4,0.000654236179260713,0.000523388943408571
"2021-03-29","45085",27.1,15.9,1,0.436529026982829,62.1147662818844,57.4,0.000523388943408571,0.000738352259451376
"2021-04-05","45085",29.5,19.1,1,0.436529026982829,62.1147662818844,61.9,0.000738352259451376,0.000654236179260713
"2021-04-12","45085",30.8,21.4,1,0.436529026982829,62.1147662818844,61.9,0.000654236179260713,0.000747698490583672
"2021-04-19","45085",31.9,22.4,1,0.436529026982829,62.1147662818844,61.9,0.000747698490583672,0.000448619094350203
"2021-04-26","45085",32.9,24,1,0.436529026982829,62.1147662818844,61.9,0.000448619094350203,0.000392541707556428
"2021-05-03","45085",33.6,25.2,1,0.436529026982829,62.1147662818844,69.2,0.000392541707556428,0.000214963316042806
"2021-05-10","45085",34.2,26.6,1,0.436529026982829,62.1147662818844,69.2,0.000214963316042806,0.000261694471704285
"2021-05-17","45085",35.1,27.3,1,0.436529026982829,62.1147662818844,69.2,0.000261694471704285,0.000243002009439693
"2021-05-24","45085",35.5,27.9,1,0.436529026982829,62.1147662818844,69.2,0.000243002009439693,7.47698490583672e-05
"2021-05-31","45085",36.3,28.7,1,0.436529026982829,62.1147662818844,69.2,7.47698490583672e-05,0.000121501004719847
"2021-06-07","45085",37,29.5,1,0.436529026982829,62.1147662818844,76.9,0.000121501004719847,0.000233655778307398
"2021-06-14","45085",37.8,30.1,1,0.436529026982829,62.1147662818844,76.9,0.000233655778307398,0.000476657787747091
"2021-06-21","45085",38.7,30.8,1,0.436529026982829,62.1147662818844,76.9,0.000476657787747091,0.000224309547175102
"2021-06-28","45085",39.3,31.2,1,0.436529026982829,62.1147662818844,76.9,0.000224309547175102,0.00041123416982102
"2021-07-05","45085",39.8,31.6,1,0.436529026982829,62.1147662818844,79.4,0.00041123416982102,0.000710313566054489
"2021-07-12","45085",40.5,32,1,0.436529026982829,62.1147662818844,79.4,0.000710313566054489,0.0013738959764475
"2021-07-19","45085",41.4,32.5,1,0.436529026982829,62.1147662818844,79.4,0.0013738959764475,0.00304687134912846
"2021-07-26","45085",42.6,32.9,1,0.436529026982829,62.1147662818844,79.4,0.00304687134912846,0.00426188139632693
"2021-08-02","45085",43.9,33.5,1,0.436529026982829,62.1147662818844,80.4,0.00426188139632693,0.00448619094350203
"2021-08-09","45085",45.3,34.1,1,0.436529026982829,62.1147662818844,80.4,0.00448619094350203,0.00487873265105846
"2021-08-16","45085",46.3,35,1,0.436529026982829,62.1147662818844,80.4,0.00487873265105846,0.00486004018879387
"2021-08-23","45085",47.9,36,1,0.436529026982829,62.1147662818844,80.4,0.00486004018879387,0.00508434973596897
"2021-08-30","45085",49,37.1,1,0.436529026982829,62.1147662818844,80.4,0.00508434973596897,0.0025047899434553
"2021-09-06","45085",50.3,38.2,1,0.436529026982829,62.1147662818844,74.1,0.0025047899434553,0.0045703070236927
"2021-09-13","45085",51.3,39.5,1,0.436529026982829,62.1147662818844,74.1,0.0045703070236927,0.00280386933968877
"2021-09-20","45085",51.8,40.5,1,0.436529026982829,62.1147662818844,74.1,0.00280386933968877,0.00394410953782887
"2021-09-27","45085",52.4,41.4,1,0.436529026982829,62.1147662818844,74.1,0.00394410953782887,0.00371979999065377
"2021-10-04","45085",52.8,42.1,1,0.436529026982829,62.1147662818844,67.2,0.00371979999065377,0.00215897939156035
"2021-10-11","45085",53.3,43.2,1,0.436529026982829,62.1147662818844,67.2,0.00215897939156035,0.00162624421701949
"2021-10-18","45085",53.8,43.9,1,0.436529026982829,62.1147662818844,67.2,0.00162624421701949,0.00165428291041637
"2021-10-25","45085",54.3,44.3,1,0.436529026982829,62.1147662818844,67.2,0.00165428291041637,0.00110285527361092
"2021-11-01","45085",54.8,44.8,1,0.436529026982829,62.1147662818844,52.3,0.00110285527361092,0.00093462311322959
"2021-11-08","45085",55.5,45.2,1,0.436529026982829,62.1147662818844,52.3,0.00093462311322959,0.00120566381606617
"2021-11-15","45085",56.2,45.7,1,0.436529026982829,62.1147662818844,52.3,0.00120566381606617,0.000972008037758774
"2021-11-22","45085",56.5,45.8,1,0.436529026982829,62.1147662818844,52.3,0.000972008037758774,0.00141128090097668
"2021-11-29","45085",57.5,46.6,1,0.436529026982829,62.1147662818844,52.3,0.00141128090097668,0.00135520351418291
"2021-12-06","45085",58.3,47.1,1,0.436529026982829,62.1147662818844,55,0.00135520351418291,0.0015982055236226
"2021-12-13","45085",58.8,47.6,1,0.436529026982829,62.1147662818844,55,0.0015982055236226,0.00208420954250199
"2021-12-20","45085",59.5,48,1,0.436529026982829,62.1147662818844,55,0.00208420954250199,0.00589747184447871
"2021-12-27","45085",60.1,48.4,1,0.436529026982829,62.1147662818844,55,0.00589747184447871,0.0148511612692182
"2022-01-03","45085",60.6,48.7,1,0.436529026982829,62.1147662818844,44.1,0.0148511612692182,0.019234543670265
"2022-01-10","45085",61.4,49.2,1,0.436529026982829,62.1147662818844,44.1,0.019234543670265,0.0199728959297163
"2022-01-17","45085",61.8,49.6,1,0.436529026982829,62.1147662818844,44.1,0.0199728959297163,0.0159259778494322
"2022-01-24","45085",62.2,49.9,1,0.436529026982829,62.1147662818844,44.1,0.0159259778494322,0.00771064068414412
"2022-01-31","45085",62.5,50.2,1,0.436529026982829,62.1147662818844,44.1,0.00771064068414412,0.00575727837749428
"2022-02-07","45085",62.8,50.5,1,0.436529026982829,62.1147662818844,53.1,0.00575727837749428,0.00392541707556428
"2022-02-14","45085",63.1,50.8,1,0.436529026982829,62.1147662818844,53.1,0.00392541707556428,0.00154212813682882
"2022-02-21","45085",63.3,51.1,1,0.436529026982829,62.1147662818844,53.1,0.00154212813682882,0.0018225150707977
