"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08059",0,0,1,0.410249683324588,288.167016396746,38.7,1.75307269817172e-06,1.92837996798889e-05
"2020-03-09","08059",0,0,1,0.410249683324588,288.167016396746,38.7,1.92837996798889e-05,6.83698352286971e-05
"2020-03-16","08059",0,0,1,0.410249683324588,288.167016396746,38.7,6.83698352286971e-05,0.000283997777103819
"2020-03-23","08059",0,0,1,0.410249683324588,288.167016396746,38.7,0.000283997777103819,0.000536440245640546
"2020-03-30","08059",0,0,1,0.410249683324588,288.167016396746,38.7,0.000536440245640546,0.0004277497383539
"2020-04-06","08059",0,0,1,0.410249683324588,288.167016396746,41.3,0.0004277497383539,0.000340096103445314
"2020-04-13","08059",0,0,1,0.410249683324588,288.167016396746,41.3,0.000340096103445314,0.00053994639103689
"2020-04-20","08059",0,0,1,0.410249683324588,288.167016396746,41.3,0.00053994639103689,0.000245430177744041
"2020-04-27","08059",0,0,1,0.410249683324588,288.167016396746,41.3,0.000245430177744041,0.0004277497383539
"2020-05-04","08059",0,0,1,0.410249683324588,288.167016396746,54.4,0.0004277497383539,0.000319059231067253
"2020-05-11","08059",0,0,1,0.410249683324588,288.167016396746,54.4,0.000319059231067253,0.00036639219391789
"2020-05-18","08059",0,0,1,0.410249683324588,288.167016396746,54.4,0.00036639219391789,0.000317306158369081
"2020-05-25","08059",0,0,1,0.410249683324588,288.167016396746,54.4,0.000317306158369081,0.000266467050122102
"2020-06-01","08059",0,0,1,0.410249683324588,288.167016396746,63.6,0.000266467050122102,0.000149011179344596
"2020-06-08","08059",0,0,1,0.410249683324588,288.167016396746,63.6,0.000149011179344596,0.000129727379664707
"2020-06-15","08059",0,0,1,0.410249683324588,288.167016396746,63.6,0.000129727379664707,0.000217381014573293
"2020-06-22","08059",0,0,1,0.410249683324588,288.167016396746,63.6,0.000217381014573293,0.000231405596158667
"2020-06-29","08059",0,0,1,0.410249683324588,288.167016396746,63.6,0.000231405596158667,0.000417231302164869
"2020-07-06","08059",0,0,1,0.410249683324588,288.167016396746,68.3,0.000417231302164869,0.00044878661073196
"2020-07-13","08059",0,0,1,0.410249683324588,288.167016396746,68.3,0.00044878661073196,0.00065214304371988
"2020-07-20","08059",0,0,1,0.410249683324588,288.167016396746,68.3,0.00065214304371988,0.000518909518658829
"2020-07-27","08059",0,0,1,0.410249683324588,288.167016396746,68.3,0.000518909518658829,0.000397947502484981
"2020-08-03","08059",0,0,1,0.410249683324588,288.167016396746,69,0.000397947502484981,0.000415478229466698
"2020-08-10","08059",0,0,1,0.410249683324588,288.167016396746,69,0.000415478229466698,0.000303281576783708
"2020-08-17","08059",0,0,1,0.410249683324588,288.167016396746,69,0.000303281576783708,0.000333083812652627
"2020-08-24","08059",0,0,1,0.410249683324588,288.167016396746,69,0.000333083812652627,0.000317306158369081
"2020-08-31","08059",0,0,1,0.410249683324588,288.167016396746,69,0.000317306158369081,0.000278738559009304
"2020-09-07","08059",0,0,1,0.410249683324588,288.167016396746,58.6,0.000278738559009304,0.000433008956448415
"2020-09-14","08059",0,0,1,0.410249683324588,288.167016396746,58.6,0.000433008956448415,0.000617081589756446
"2020-09-21","08059",0,0,1,0.410249683324588,288.167016396746,58.6,0.000617081589756446,0.0006013039354729
"2020-09-28","08059",0,0,1,0.410249683324588,288.167016396746,58.6,0.0006013039354729,0.000901079366860264
"2020-10-05","08059",0,0,1,0.410249683324588,288.167016396746,46.8,0.000901079366860264,0.00104307825541217
"2020-10-12","08059",0,0,1,0.410249683324588,288.167016396746,46.8,0.00104307825541217,0.00158302464644906
"2020-10-19","08059",0,0,1,0.410249683324588,288.167016396746,46.8,0.00158302464644906,0.00256299228472706
"2020-10-26","08059",0,0,1,0.410249683324588,288.167016396746,46.8,0.00256299228472706,0.00355698450459042
"2020-11-02","08059",0,0,1,0.410249683324588,288.167016396746,40.2,0.00355698450459042,0.00529077340308225
"2020-11-09","08059",0,0,1,0.410249683324588,288.167016396746,40.2,0.00529077340308225,0.00544153765512502
