"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","37075",0,0,0,0.80085744908896,11.3159965645021,51,0.000233726773401893,0
"2020-05-04","37075",0,0,0,0.80085744908896,11.3159965645021,58.4,0,0
"2020-05-11","37075",0,0,0,0.80085744908896,11.3159965645021,58.4,0,0
"2020-05-18","37075",0,0,0,0.80085744908896,11.3159965645021,58.4,0,0
"2020-05-25","37075",0,0,0,0.80085744908896,11.3159965645021,58.4,0,0.000233726773401893
"2020-06-01","37075",0,0,0,0.80085744908896,11.3159965645021,66.8,0.000233726773401893,0.000233726773401893
"2020-06-08","37075",0,0,0,0.80085744908896,11.3159965645021,66.8,0.000233726773401893,0
"2020-06-15","37075",0,0,0,0.80085744908896,11.3159965645021,66.8,0,0.00035059016010284
"2020-06-22","37075",0,0,0,0.80085744908896,11.3159965645021,66.8,0.00035059016010284,0.000116863386700947
"2020-06-29","37075",0,0,0,0.80085744908896,11.3159965645021,66.8,0.000116863386700947,0
"2020-07-06","37075",0,0,0,0.80085744908896,11.3159965645021,72.4,0,0
"2020-07-13","37075",0,0,0,0.80085744908896,11.3159965645021,72.4,0,0.000818043706906626
"2020-07-20","37075",0,0,0,0.80085744908896,11.3159965645021,72.4,0.000818043706906626,0.00116863386700947
"2020-07-27","37075",0,0,0,0.80085744908896,11.3159965645021,72.4,0.00116863386700947,0.00140236064041136
"2020-08-03","37075",0,0,0,0.80085744908896,11.3159965645021,70.6,0.00140236064041136,0.000818043706906626
"2020-08-10","37075",0,0,0,0.80085744908896,11.3159965645021,70.6,0.000818043706906626,0.000467453546803786
"2020-08-17","37075",0,0,0,0.80085744908896,11.3159965645021,70.6,0.000467453546803786,0.000584316933504733
"2020-08-24","37075",0,0,0,0.80085744908896,11.3159965645021,70.6,0.000584316933504733,0.00268785789412177
"2020-08-31","37075",0,0,0,0.80085744908896,11.3159965645021,70.6,0.00268785789412177,0.00455767208133692
"2020-09-07","37075",0,0,0,0.80085744908896,11.3159965645021,64.7,0.00455767208133692,0.000584316933504733
"2020-09-14","37075",0,0,0,0.80085744908896,11.3159965645021,64.7,0.000584316933504733,0.00385649176113124
"2020-09-21","37075",0,0,0,0.80085744908896,11.3159965645021,64.7,0.00385649176113124,0.00303844805422461
"2020-09-28","37075",0,0,0,0.80085744908896,11.3159965645021,64.7,0.00303844805422461,0.00479139885473881
"2020-10-05","37075",0,0,0,0.80085744908896,11.3159965645021,57.7,0.00479139885473881,0.00116863386700947
"2020-10-12","37075",0,0,0,0.80085744908896,11.3159965645021,57.7,0.00116863386700947,0.00140236064041136
"2020-10-19","37075",0,0,0,0.80085744908896,11.3159965645021,57.7,0.00140236064041136,0.000934907093607573
"2020-10-26","37075",0,0,0,0.80085744908896,11.3159965645021,57.7,0.000934907093607573,0.000818043706906626
"2020-11-02","37075",0,0,0,0.80085744908896,11.3159965645021,49.3,0.000818043706906626,0.000818043706906626
"2020-11-09","37075",0,0,0,0.80085744908896,11.3159965645021,49.3,0.000818043706906626,0.000233726773401893
"2020-11-16","37075",0,0,0,0.80085744908896,11.3159965645021,49.3,0.000233726773401893,0.000584316933504733
"2020-11-23","37075",0,0,0,0.80085744908896,11.3159965645021,49.3,0.000584316933504733,0.00140236064041136
"2020-11-30","37075",0,0,0,0.80085744908896,11.3159965645021,49.3,0.00140236064041136,0.00303844805422461
"2020-12-07","37075",0,0,0,0.80085744908896,11.3159965645021,36.1,0.00303844805422461,0.00245413112071988
"2020-12-14","37075",0,0,0,0.80085744908896,11.3159965645021,36.1,0.00245413112071988,0.00444080869463597
"2020-12-21","37075",0,0,0,0.80085744908896,11.3159965645021,36.1,0.00444080869463597,0.00607689610844922
"2020-12-28","37075",0,0,0,0.80085744908896,11.3159965645021,36.1,0.00607689610844922,0.00596003272174828
"2021-01-04","37075",0,0,0,0.80085744908896,11.3159965645021,37.2,0.00596003272174828,0.00257099450742083
"2021-01-11","37075",0,0,0,0.80085744908896,11.3159965645021,37.2,0.00257099450742083,0.00186981418721515
"2021-01-18","37075",0,0,0,0.80085744908896,11.3159965645021,37.2,0.00186981418721515,0.00222040434731799
"2021-01-25","37075",0,0,0,0.80085744908896,11.3159965645021,37.2,0.00222040434731799,0.000934907093607573
"2021-02-01","37075",13.3,1.7,0,0.80085744908896,11.3159965645021,38.1,0.000934907093607573,0.00116863386700947
"2021-02-08","37075",14.5,4.7,0,0.80085744908896,11.3159965645021,38.1,0.00116863386700947,0.00035059016010284
"2021-02-15","37075",16,7.4,0,0.80085744908896,11.3159965645021,38.1,0.00035059016010284,0.000934907093607573
"2021-02-22","37075",20,10.3,0,0.80085744908896,11.3159965645021,38.1,0.000934907093607573,0.000818043706906626
"2021-03-01","37075",23.4,13.3,0,0.80085744908896,11.3159965645021,49.5,0.000818043706906626,0.000233726773401893
"2021-03-08","37075",25,15,0,0.80085744908896,11.3159965645021,49.5,0.000233726773401893,0.000116863386700947
"2021-03-15","37075",26.8,16.6,0,0.80085744908896,11.3159965645021,49.5,0.000116863386700947,0.000233726773401893
"2021-03-22","37075",28.1,20.2,0,0.80085744908896,11.3159965645021,49.5,0.000233726773401893,-0.000116863386700947
