"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51013",0,0,1,0.184749768622982,3442.63585463294,50.7,3.45120641234151e-05,7.76521442776841e-05
"2020-03-16","51013",0,0,1,0.184749768622982,3442.63585463294,50.7,7.76521442776841e-05,0.00025021246489476
"2020-03-23","51013",0,0,1,0.184749768622982,3442.63585463294,50.7,0.00025021246489476,0.000418458777496409
"2020-03-30","51013",0,0,1,0.184749768622982,3442.63585463294,50.7,0.000418458777496409,0.000798091482853975
"2020-04-06","51013",0,0,1,0.184749768622982,3442.63585463294,53.1,0.000798091482853975,0.000901627675224221
"2020-04-13","51013",0,0,1,0.184749768622982,3442.63585463294,53.1,0.000901627675224221,0.000927511723316782
"2020-04-20","51013",0,0,1,0.184749768622982,3442.63585463294,53.1,0.000927511723316782,0.0013632265328749
"2020-04-27","51013",0,0,1,0.184749768622982,3442.63585463294,53.1,0.0013632265328749,0.00113027010004185
"2020-05-04","51013",0,0,1,0.184749768622982,3442.63585463294,61.8,0.00113027010004185,0.00095770977942477
"2020-05-11","51013",0,0,1,0.184749768622982,3442.63585463294,61.8,0.00095770977942477,0.00122086426836581
"2020-05-18","51013",0,0,1,0.184749768622982,3442.63585463294,61.8,0.00122086426836581,0.00104830394774873
"2020-05-25","51013",0,0,1,0.184749768622982,3442.63585463294,61.8,0.00104830394774873,0.000470226873681531
"2020-06-01","51013",0,0,1,0.184749768622982,3442.63585463294,74.4,0.000470226873681531,0.000487482905743239
"2020-06-08","51013",0,0,1,0.184749768622982,3442.63585463294,74.4,0.000487482905743239,0.000345120641234151
"2020-06-15","51013",0,0,1,0.184749768622982,3442.63585463294,74.4,0.000345120641234151,0.000198444368709637
"2020-06-22","51013",0,0,1,0.184749768622982,3442.63585463294,74.4,0.000198444368709637,0.000297666553064456
"2020-06-29","51013",0,0,1,0.184749768622982,3442.63585463294,74.4,0.000297666553064456,0.000353748657265005
"2020-07-06","51013",0,0,1,0.184749768622982,3442.63585463294,81.7,0.000353748657265005,0.000509052945820373
"2020-07-13","51013",0,0,1,0.184749768622982,3442.63585463294,81.7,0.000509052945820373,0.00031923659314159
"2020-07-20","51013",0,0,1,0.184749768622982,3442.63585463294,81.7,0.00031923659314159,0.000509052945820373
"2020-07-27","51013",0,0,1,0.184749768622982,3442.63585463294,81.7,0.000509052945820373,0.000655729218344888
"2020-08-03","51013",0,0,1,0.184749768622982,3442.63585463294,77.5,0.000655729218344888,0.000655729218344888
"2020-08-10","51013",0,0,1,0.184749768622982,3442.63585463294,77.5,0.000655729218344888,0.000664357234375741
"2020-08-17","51013",0,0,1,0.184749768622982,3442.63585463294,77.5,0.000664357234375741,0.000677299258422022
"2020-08-24","51013",0,0,1,0.184749768622982,3442.63585463294,77.5,0.000677299258422022,0.000396888737419274
"2020-08-31","51013",0,0,1,0.184749768622982,3442.63585463294,77.5,0.000396888737419274,0.000409830761465555
"2020-09-07","51013",0,0,1,0.184749768622982,3442.63585463294,67.6,0.000409830761465555,0.000487482905743239
"2020-09-14","51013",0,0,1,0.184749768622982,3442.63585463294,67.6,0.000487482905743239,0.000478854889712385
"2020-09-21","51013",0,0,1,0.184749768622982,3442.63585463294,67.6,0.000478854889712385,0.000405516753450128
"2020-09-28","51013",0,0,1,0.184749768622982,3442.63585463294,67.6,0.000405516753450128,0.000612589138190619
"2020-10-05","51013",0,0,1,0.184749768622982,3442.63585463294,59.6,0.000612589138190619,0.000798091482853975
"2020-10-12","51013",0,0,1,0.184749768622982,3442.63585463294,59.6,0.000798091482853975,0.000711811322545437
"2020-10-19","51013",0,0,1,0.184749768622982,3442.63585463294,59.6,0.000711811322545437,0.000979279819501905
"2020-10-26","51013",0,0,1,0.184749768622982,3442.63585463294,59.6,0.000979279819501905,0.00117341018019611
"2020-11-02","51013",0,0,1,0.184749768622982,3442.63585463294,52.1,0.00117341018019611,0.00113027010004185
"2020-11-09","51013",0,0,1,0.184749768622982,3442.63585463294,52.1,0.00113027010004185,0.00198444368709637
"2020-11-16","51013",0,0,1,0.184749768622982,3442.63585463294,52.1,0.00198444368709637,0.0021656320237443
"2020-11-23","51013",0,0,1,0.184749768622982,3442.63585463294,52.1,0.0021656320237443,0.00229505226420711
"2020-11-30","51013",0,0,1,0.184749768622982,3442.63585463294,52.1,0.00229505226420711,0.00260134683330242
"2020-12-07","51013",0,0,1,0.184749768622982,3442.63585463294,39.6,0.00260134683330242,0.0025021246489476
"2020-12-14","51013",0,0,1,0.184749768622982,3442.63585463294,39.6,0.0025021246489476,0.00255820675314815
"2020-12-21","51013",0,0,1,0.184749768622982,3442.63585463294,39.6,0.00255820675314815,0.00294215346652114
"2020-12-28","51013",0,0,1,0.184749768622982,3442.63585463294,39.6,0.00294215346652114,0.00322256398752389
"2021-01-04","51013",1.2,0.3,1,0.184749768622982,3442.63585463294,36.8,0.00322256398752389,0.00293352545049029
"2021-01-11","51013",2,0.6,1,0.184749768622982,3442.63585463294,36.8,0.00293352545049029,0.00203621178328149
"2021-01-18","51013",2.8,0.7,1,0.184749768622982,3442.63585463294,36.8,0.00203621178328149,0.00233819234436138
"2021-01-25","51013",4,1.1,1,0.184749768622982,3442.63585463294,36.8,0.00233819234436138,0.00228642424817625
"2021-02-01","51013",5.5,1.8,1,0.184749768622982,3442.63585463294,35.9,0.00228642424817625,0.0015875549496771
"2021-02-08","51013",6.7,2.7,1,0.184749768622982,3442.63585463294,35.9,0.0015875549496771,0.00121223625233496
"2021-02-15","51013",7.2,3.4,1,0.184749768622982,3442.63585463294,35.9,0.00121223625233496,0.00121223625233496
"2021-02-22","51013",8.7,4.6,1,0.184749768622982,3442.63585463294,35.9,0.00121223625233496,0.00121655026035038
"2021-03-01","51013",10.3,6.1,1,0.184749768622982,3442.63585463294,48.9,0.00121655026035038,0.000884371643162513
"2021-03-08","51013",12,7.2,1,0.184749768622982,3442.63585463294,48.9,0.000884371643162513,0.00105261795576416
"2021-03-15","51013",13.5,8.4,1,0.184749768622982,3442.63585463294,48.9,0.00105261795576416,0.00105261795576416
"2021-03-22","51013",15.7,9.1,1,0.184749768622982,3442.63585463294,48.9,0.00105261795576416,0.00123380629241209
"2021-03-29","51013",19.3,10.4,1,0.184749768622982,3442.63585463294,48.9,0.00123380629241209,0.00100947787560989
"2021-04-05","51013",23.2,12.6,1,0.184749768622982,3442.63585463294,56.5,0.00100947787560989,0.000815347514915683
"2021-04-12","51013",26.9,15.7,1,0.184749768622982,3442.63585463294,56.5,0.000815347514915683,0.000634159178267753
