"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","45045",0,0,1,0.597315566229591,245.119501334035,77.6,0.00100320624716594,0.00128811682136107
"2020-09-07","45045",0,0,1,0.597315566229591,245.119501334035,69.8,0.00128811682136107,0.00104333449705258
"2020-09-14","45045",0,0,1,0.597315566229591,245.119501334035,69.8,0.00104333449705258,0.00121387955907079
"2020-09-21","45045",0,0,1,0.597315566229591,245.119501334035,69.8,0.00121387955907079,0.00120786032158779
"2020-09-28","45045",0,0,1,0.597315566229591,245.119501334035,69.8,0.00120786032158779,0.00129814888383273
"2020-10-05","45045",0,0,1,0.597315566229591,245.119501334035,63.5,0.00129814888383273,0.00156299533308454
"2020-10-12","45045",0,0,1,0.597315566229591,245.119501334035,63.5,0.00156299533308454,0.00164927107034081
"2020-10-19","45045",0,0,1,0.597315566229591,245.119501334035,63.5,0.00164927107034081,0.00200841890682622
"2020-10-26","45045",0,0,1,0.597315566229591,245.119501334035,63.5,0.00200841890682622,0.00207864334412783
"2020-11-02","45045",0,0,1,0.597315566229591,245.119501334035,55.5,0.00207864334412783,0.00304172134140714
"2020-11-09","45045",0,0,1,0.597315566229591,245.119501334035,55.5,0.00304172134140714,0.00317013174104438
"2020-11-16","45045",0,0,1,0.597315566229591,245.119501334035,55.5,0.00317013174104438,0.00290127246680391
"2020-11-23","45045",0,0,1,0.597315566229591,245.119501334035,55.5,0.00290127246680391,0.00442413955000181
"2020-11-30","45045",0,0,1,0.597315566229591,245.119501334035,55.5,0.00442413955000181,0.00595101945818837
"2020-12-07","45045",0,0,1,0.597315566229591,245.119501334035,42.8,0.00595101945818837,0.00652284701907296
"2020-12-14","45045",0,0,1,0.597315566229591,245.119501334035,42.8,0.00652284701907296,0.00704652068009358
"2020-12-21","45045",0,0,1,0.597315566229591,245.119501334035,42.8,0.00704652068009358,0.00814202190199879
"2020-12-28","45045",0,0,1,0.597315566229591,245.119501334035,42.8,0.00814202190199879,0.0098735558846072
"2021-01-04","45045",1.5,0.1,1,0.597315566229591,245.119501334035,42.6,0.0098735558846072,0.00849916332598986
"2021-01-11","45045",3,0.5,1,0.597315566229591,245.119501334035,42.6,0.00849916332598986,0.00776882917805306
"2021-01-18","45045",6.5,1,1,0.597315566229591,245.119501334035,42.6,0.00776882917805306,0.00618175689503654
"2021-01-25","45045",8.4,1.7,1,0.597315566229591,245.119501334035,42.6,0.00618175689503654,0.00577445515868716
"2021-02-01","45045",9.1,2.4,1,0.597315566229591,245.119501334035,43.3,0.00577445515868716,0.00447630627485443
"2021-02-08","45045",9.8,3.1,1,0.597315566229591,245.119501334035,43.3,0.00447630627485443,0.00308786882877677
"2021-02-15","45045",10.6,3.9,1,0.597315566229591,245.119501334035,43.3,0.00308786882877677,0.00261234906762011
"2021-02-22","45045",13.4,4.7,1,0.597315566229591,245.119501334035,43.3,0.00261234906762011,0.00274878511723468
"2021-03-01","45045",15.3,9.8,1,0.597315566229591,245.119501334035,54.6,0.00274878511723468,0.00202045738179221
"2021-03-08","45045",17.9,11.1,1,0.597315566229591,245.119501334035,54.6,0.00202045738179221,0.0025421246303185
"2021-03-15","45045",21.9,12.2,1,0.597315566229591,245.119501334035,54.6,0.0025421246303185,0.00298353537907151
"2021-03-22","45045",25.6,13.9,1,0.597315566229591,245.119501334035,54.6,0.00298353537907151,0.0023475026183683
"2021-03-29","45045",28.9,15.6,1,0.597315566229591,245.119501334035,54.6,0.0023475026183683,0.00264445166752942
"2021-04-05","45045",32.6,18.8,1,0.597315566229591,245.119501334035,59.2,0.00264445166752942,0.00177968788247238
"2021-04-12","45045",34.4,22.6,1,0.597315566229591,245.119501334035,59.2,0.00177968788247238,0.00144662340841329
"2021-04-19","45045",35.4,25.2,1,0.597315566229591,245.119501334035,59.2,0.00144662340841329,0.00121387955907079
"2021-04-26","45045",36.5,28.5,1,0.597315566229591,245.119501334035,59.2,0.00121387955907079,0.00117174489668982
"2021-05-03","45045",37.5,31.2,1,0.597315566229591,245.119501334035,66.5,0.00117174489668982,0.000912917684921008
"2021-05-10","45045",38.6,32.5,1,0.597315566229591,245.119501334035,66.5,0.000912917684921008,0.000501603123582971
"2021-05-17","45045",39.9,33.6,1,0.597315566229591,245.119501334035,66.5,0.000501603123582971,0.000409308148843704
"2021-05-24","45045",40.6,34.5,1,0.597315566229591,245.119501334035,66.5,0.000409308148843704,0.000260833624263145
"2021-05-31","45045",41.5,35.5,1,0.597315566229591,245.119501334035,66.5,0.000260833624263145,0.000218698961882175
"2021-06-07","45045",42.3,36.9,1,0.597315566229591,245.119501334035,74.5,0.000218698961882175,0.000218698961882175
"2021-06-14","45045",42.9,37.8,1,0.597315566229591,245.119501334035,74.5,0.000218698961882175,0.000190609186961529
"2021-06-21","45045",43.9,38.9,1,0.597315566229591,245.119501334035,74.5,0.000190609186961529,0.000198634836938857
"2021-06-28","45045",44.4,39.4,1,0.597315566229591,245.119501334035,74.5,0.000198634836938857,0.000102327037210926
"2021-07-05","45045",44.8,39.8,1,0.597315566229591,245.119501334035,77.8,0.000102327037210926,0.000491571061111312
"2021-07-12","45045",45.2,40.2,1,0.597315566229591,245.119501334035,77.8,0.000491571061111312,0.00084068683512506
"2021-07-19","45045",45.9,40.6,1,0.597315566229591,245.119501334035,77.8,0.00084068683512506,0.00150480937074891
"2021-07-26","45045",46.7,41,1,0.597315566229591,245.119501334035,77.8,0.00150480937074891,0.0025361053928355
"2021-08-02","45045",47.7,41.4,1,0.597315566229591,245.119501334035,78.1,0.0025361053928355,0.00355937576494476
"2021-08-09","45045",48.7,41.9,1,0.597315566229591,245.119501334035,78.1,0.00355937576494476,0.00419540852564797
"2021-08-16","45045",49.7,42.5,1,0.597315566229591,245.119501334035,78.1,0.00419540852564797,0.00584467959598878
"2021-08-23","45045",50.7,43.2,1,0.597315566229591,245.119501334035,78.1,0.00584467959598878,0.00701040525519561
"2021-08-30","45045",51.6,44.1,1,0.597315566229591,245.119501334035,78.1,0.00701040525519561,0.00660510993134056
"2021-09-06","45045",52.2,44.8,1,0.597315566229591,245.119501334035,71.1,0.00660510993134056,0.00741168775406198
"2021-09-13","45045",52.9,45.7,1,0.597315566229591,245.119501334035,71.1,0.00741168775406198,0.00535310853487747
"2021-09-20","45045",53.4,46.3,1,0.597315566229591,245.119501334035,71.1,0.00535310853487747,0.00399476727621478
"2021-09-27","45045",53.9,46.9,1,0.597315566229591,245.119501334035,71.1,0.00399476727621478,0.00331659985313061
"2021-10-04","45045",54.3,47.6,1,0.597315566229591,245.119501334035,64.4,0.00331659985313061,0.00258425929269947
"2021-10-11","45045",54.7,48.1,1,0.597315566229591,245.119501334035,64.4,0.00258425929269947,0.00183586743231367
"2021-10-18","45045",55.1,48.5,1,0.597315566229591,245.119501334035,64.4,0.00183586743231367,0.00163121335789182
"2021-10-25","45045",55.6,48.9,1,0.597315566229591,245.119501334035,64.4,0.00163121335789182,0.0013342643087307
"2021-11-01","45045",55.9,49.2,1,0.597315566229591,245.119501334035,49.1,0.0013342643087307,0.0012399629214971
"2021-11-08","45045",56.6,49.5,1,0.597315566229591,245.119501334035,49.1,0.0012399629214971,0.00117977054666715
"2021-11-15","45045",57.2,49.8,1,0.597315566229591,245.119501334035,49.1,0.00117977054666715,0.000995180597188615
"2021-11-22","45045",57.5,49.9,1,0.597315566229591,245.119501334035,49.1,0.000995180597188615,0.00145866188337928
"2021-11-29","45045",58.4,50.5,1,0.597315566229591,245.119501334035,49.1,0.00145866188337928,0.00182583536984202
"2021-12-06","45045",59,50.9,1,0.597315566229591,245.119501334035,51.9,0.00182583536984202,0.00171347627015943
"2021-12-13","45045",59.4,51.3,1,0.597315566229591,245.119501334035,51.9,0.00171347627015943,0.00186797003222298
"2021-12-20","45045",60,51.6,1,0.597315566229591,245.119501334035,51.9,0.00186797003222298,0.00765045084088748
"2021-12-27","45045",60.3,51.8,1,0.597315566229591,245.119501334035,51.9,0.00765045084088748,0.0174798656506194
"2022-01-03","45045",60.8,52,1,0.597315566229591,245.119501334035,40.2,0.0174798656506194,0.0244140272310304
"2022-01-10","45045",61.8,52.7,1,0.597315566229591,245.119501334035,40.2,0.0244140272310304,0.0287779744062022
"2022-01-17","45045",62.5,53.1,1,0.597315566229591,245.119501334035,40.2,0.0287779744062022,0.0200300159309152
"2022-01-24","45045",62.7,53.4,1,0.597315566229591,245.119501334035,40.2,0.0200300159309152,0.0147471318333394
"2022-01-31","45045",62.9,53.6,1,0.597315566229591,245.119501334035,40.2,0.0147471318333394,0.00416330592573866
"2022-02-07","45045",63.1,53.9,1,0.597315566229591,245.119501334035,47.1,0.00416330592573866,0.00284709932945694
"2022-02-14","45045",63.3,54.1,1,0.597315566229591,245.119501334035,47.1,0.00284709932945694,0.000981135709728292
"2022-02-21","45045",63.8,54.8,1,0.597315566229591,245.119501334035,47.1,0.000981135709728292,0.000517654423537626
