"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","20013",45.1,40.4,0,0.753075374636547,6.53613304678648,61.5,0.000103476821192053,0.000103476821192053
"2021-05-31","20013",45.5,41,0,0.753075374636547,6.53613304678648,61.5,0.000103476821192053,0.000103476821192053
"2021-06-07","20013",46.2,41.8,0,0.753075374636547,6.53613304678648,75.2,0.000103476821192053,-0.000620860927152318
"2021-06-14","20013",46.6,42.8,0,0.753075374636547,6.53613304678648,75.2,-0.000620860927152318,0.000103476821192053
"2021-06-21","20013",47,43.3,0,0.753075374636547,6.53613304678648,75.2,0.000103476821192053,0.000517384105960265
"2021-06-28","20013",47.5,43.7,0,0.753075374636547,6.53613304678648,75.2,0.000517384105960265,0.000517384105960265
"2021-07-05","20013",47.8,44.1,0,0.753075374636547,6.53613304678648,75.9,0.000517384105960265,0.000413907284768212
"2021-07-12","20013",48.6,44.6,0,0.753075374636547,6.53613304678648,75.9,0.000413907284768212,0.000620860927152318
"2021-07-19","20013",49.4,45.3,0,0.753075374636547,6.53613304678648,75.9,0.000620860927152318,0.00320778145695364
"2021-07-26","20013",50.3,45.7,0,0.753075374636547,6.53613304678648,75.9,0.00320778145695364,0.00155215231788079
"2021-08-02","20013",51.4,46.2,0,0.753075374636547,6.53613304678648,76.4,0.00155215231788079,0.00248344370860927
"2021-08-09","20013",52.2,47,0,0.753075374636547,6.53613304678648,76.4,0.00248344370860927,0.0033112582781457
"2021-08-16","20013",53.2,47.8,0,0.753075374636547,6.53613304678648,76.4,0.0033112582781457,0.00248344370860927
"2021-08-23","20013",54.3,48.7,0,0.753075374636547,6.53613304678648,76.4,0.00248344370860927,0.00413907284768212
"2021-08-30","20013",55,49.5,0,0.753075374636547,6.53613304678648,76.4,0.00413907284768212,0.00258692052980132
"2021-09-06","20013",55.5,50.1,0,0.753075374636547,6.53613304678648,71.2,0.00258692052980132,0.00144867549668874
"2021-09-13","20013",56,51.1,0,0.753075374636547,6.53613304678648,71.2,0.00144867549668874,0.00103476821192053
"2021-09-20","20013",56.4,51.7,0,0.753075374636547,6.53613304678648,71.2,0.00103476821192053,0.00124172185430464
"2021-09-27","20013",56.8,52.3,0,0.753075374636547,6.53613304678648,71.2,0.00124172185430464,0.00124172185430464
"2021-10-04","20013",57.1,52.8,0,0.753075374636547,6.53613304678648,58.6,0.00124172185430464,0.00186258278145695
"2021-10-11","20013",57.5,53.3,0,0.753075374636547,6.53613304678648,58.6,0.00186258278145695,0.00144867549668874
"2021-10-18","20013",57.9,53.6,0,0.753075374636547,6.53613304678648,58.6,0.00144867549668874,0.00579470198675497
"2021-10-25","20013",58.6,53.9,0,0.753075374636547,6.53613304678648,58.6,0.00579470198675497,0.00713990066225166
"2021-11-01","20013",59.3,54.1,0,0.753075374636547,6.53613304678648,44.8,0.00713990066225166,0.00724337748344371
"2021-11-08","20013",60.1,54.4,0,0.753075374636547,6.53613304678648,44.8,0.00724337748344371,0.0052773178807947
"2021-11-15","20013",60.9,54.8,0,0.753075374636547,6.53613304678648,44.8,0.0052773178807947,0.00289735099337748
"2021-11-22","20013",61.2,54.8,0,0.753075374636547,6.53613304678648,44.8,0.00289735099337748,0.0068294701986755
"2021-11-29","20013",62.2,55.6,0,0.753075374636547,6.53613304678648,44.8,0.0068294701986755,0.00455298013245033
"2021-12-06","20013",62.9,56.2,0,0.753075374636547,6.53613304678648,39.3,0.00455298013245033,0.00403559602649007
"2021-12-13","20013",63.5,56.7,0,0.753075374636547,6.53613304678648,39.3,0.00403559602649007,0.00279387417218543
"2021-12-20","20013",63.8,56.9,0,0.753075374636547,6.53613304678648,39.3,0.00279387417218543,0.0052773178807947
"2021-12-27","20013",64.2,57.1,0,0.753075374636547,6.53613304678648,39.3,0.0052773178807947,0.0108650662251656
"2022-01-03","20013",64.7,57.6,0,0.753075374636547,6.53613304678648,25.2,0.0108650662251656,0.0152110927152318
"2022-01-10","20013",65.4,57.9,0,0.753075374636547,6.53613304678648,25.2,0.0152110927152318,0.0179014900662252
"2022-01-17","20013",66,58.4,0,0.753075374636547,6.53613304678648,25.2,0.0179014900662252,0.00983029801324503
"2022-01-24","20013",66.4,58.9,0,0.753075374636547,6.53613304678648,25.2,0.00983029801324503,0.00724337748344371
"2022-01-31","20013",66.6,59.2,0,0.753075374636547,6.53613304678648,25.2,0.00724337748344371,0.00258692052980132
"2022-02-07","20013",66.9,59.4,0,0.753075374636547,6.53613304678648,29.4,0.00258692052980132,0.00196605960264901
"2022-02-14","20013",67,59.6,0,0.753075374636547,6.53613304678648,29.4,0.00196605960264901,0.000310430463576159
"2022-02-21","20013",67.2,59.9,0,0.753075374636547,6.53613304678648,29.4,0.000310430463576159,0.000931291390728477
