"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","38009",0,0,0,0.760587726879862,1.52480916299402,52.6,0.000303536196691455,0
"2020-05-25","38009",0,0,0,0.760587726879862,1.52480916299402,52.6,0,0.000151768098345728
"2020-06-01","38009",0,0,0,0.760587726879862,1.52480916299402,65.8,0.000151768098345728,0.000151768098345728
"2020-06-08","38009",0,0,0,0.760587726879862,1.52480916299402,65.8,0.000151768098345728,0.000151768098345728
"2020-06-15","38009",0,0,0,0.760587726879862,1.52480916299402,65.8,0.000151768098345728,0
"2020-06-22","38009",0,0,0,0.760587726879862,1.52480916299402,65.8,0,0
"2020-06-29","38009",0,0,0,0.760587726879862,1.52480916299402,65.8,0,0
"2020-07-06","38009",0,0,0,0.760587726879862,1.52480916299402,69.4,0,0.000303536196691455
"2020-07-13","38009",0,0,0,0.760587726879862,1.52480916299402,69.4,0.000303536196691455,0.000303536196691455
"2020-07-20","38009",0,0,0,0.760587726879862,1.52480916299402,69.4,0.000303536196691455,0.00121414478676582
"2020-07-27","38009",0,0,0,0.760587726879862,1.52480916299402,69.4,0.00121414478676582,0.000303536196691455
"2020-08-03","38009",0,0,0,0.760587726879862,1.52480916299402,68.1,0.000303536196691455,0.000455304295037183
"2020-08-10","38009",0,0,0,0.760587726879862,1.52480916299402,68.1,0.000455304295037183,0.000303536196691455
"2020-08-17","38009",0,0,0,0.760587726879862,1.52480916299402,68.1,0.000303536196691455,0.000607072393382911
"2020-08-24","38009",0,0,0,0.760587726879862,1.52480916299402,68.1,0.000607072393382911,0.000758840491728639
"2020-08-31","38009",0,0,0,0.760587726879862,1.52480916299402,68.1,0.000758840491728639,0.000151768098345728
"2020-09-07","38009",0,0,0,0.760587726879862,1.52480916299402,56.3,0.000151768098345728,0.00197298527849446
"2020-09-14","38009",0,0,0,0.760587726879862,1.52480916299402,56.3,0.00197298527849446,0.00516011534375474
"2020-09-21","38009",0,0,0,0.760587726879862,1.52480916299402,56.3,0.00516011534375474,0.00364243436029747
"2020-09-28","38009",0,0,0,0.760587726879862,1.52480916299402,56.3,0.00364243436029747,0.00576718773713765
"2020-10-05","38009",0,0,0,0.760587726879862,1.52480916299402,37,0.00576718773713765,0.00758840491728639
"2020-10-12","38009",0,0,0,0.760587726879862,1.52480916299402,37,0.00758840491728639,0.00971315829412658
"2020-10-19","38009",0,0,0,0.760587726879862,1.52480916299402,37,0.00971315829412658,0.013355592654424
"2020-10-26","38009",0,0,0,0.760587726879862,1.52480916299402,37,0.013355592654424,0.00865078160570648
"2020-11-02","38009",0,0,0,0.760587726879862,1.52480916299402,28,0.00865078160570648,0.00470481104871756
"2020-11-09","38009",0,0,0,0.760587726879862,1.52480916299402,28,0.00470481104871756,0.010016694490818
"2020-11-16","38009",0,0,0,0.760587726879862,1.52480916299402,28,0.010016694490818,0.00622249203217484
"2020-11-23","38009",0,0,0,0.760587726879862,1.52480916299402,28,0.00622249203217484,0.00500834724540901
"2020-11-30","38009",0,0,0,0.760587726879862,1.52480916299402,28,0.00500834724540901,0.00166944908180301
"2020-12-07","38009",0,0,0,0.760587726879862,1.52480916299402,20.4,0.00166944908180301,0.00197298527849446
"2020-12-14","38009",0,0,0,0.760587726879862,1.52480916299402,20.4,0.00197298527849446,0.00121414478676582
"2020-12-21","38009",0,0,0,0.760587726879862,1.52480916299402,20.4,0.00121414478676582,0.00136591288511155
"2020-12-28","38009",0,0,0,0.760587726879862,1.52480916299402,20.4,0.00136591288511155,0.000758840491728639
"2021-01-04","38009",0,0,0,0.760587726879862,1.52480916299402,17.6,0.000758840491728639,0.000758840491728639
"2021-01-11","38009",0,0,0,0.760587726879862,1.52480916299402,17.6,0.000758840491728639,0.00182121718014873
"2021-01-18","38009",0,0,0,0.760587726879862,1.52480916299402,17.6,0.00182121718014873,0.00182121718014873
"2021-01-25","38009",9.6,1.5,0,0.760587726879862,1.52480916299402,17.6,0.00182121718014873,0.00106237668842009
"2021-02-01","38009",13.7,3.2,0,0.760587726879862,1.52480916299402,1,0.00106237668842009,0.000910608590074366
"2021-02-08","38009",17.2,5.5,0,0.760587726879862,1.52480916299402,1,0.000910608590074366,0.00212475337684019
"2021-02-15","38009",18.2,9,0,0.760587726879862,1.52480916299402,1,0.00212475337684019,0.00166944908180301
"2021-02-22","38009",23.4,11,0,0.760587726879862,1.52480916299402,1,0.00166944908180301,0.000455304295037183
"2021-03-01","38009",28.3,13.7,0,0.760587726879862,1.52480916299402,34.6,0.000455304295037183,0.00106237668842009
"2021-03-08","38009",32,18,0,0.760587726879862,1.52480916299402,34.6,0.00106237668842009,0.000303536196691455
"2021-03-15","38009",33.6,21.6,0,0.760587726879862,1.52480916299402,34.6,0.000303536196691455,0.000910608590074366
"2021-03-22","38009",35.2,24.1,0,0.760587726879862,1.52480916299402,34.6,0.000910608590074366,0.000151768098345728
"2021-03-29","38009",36.4,31.3,0,0.760587726879862,1.52480916299402,34.6,0.000151768098345728,0.000151768098345728
"2021-04-05","38009",37.8,32.4,0,0.760587726879862,1.52480916299402,39.4,0.000151768098345728,0.000303536196691455
"2021-04-12","38009",38.8,34.2,0,0.760587726879862,1.52480916299402,39.4,0.000303536196691455,0.000455304295037183
"2021-04-19","38009",39.4,34.9,0,0.760587726879862,1.52480916299402,39.4,0.000455304295037183,0.000303536196691455
"2021-04-26","38009",39.7,35.8,0,0.760587726879862,1.52480916299402,39.4,0.000303536196691455,0.000303536196691455
"2021-05-03","38009",39.9,36.9,0,0.760587726879862,1.52480916299402,51.9,0.000303536196691455,0.000151768098345728
"2021-05-10","38009",40.2,37.7,0,0.760587726879862,1.52480916299402,51.9,0.000151768098345728,0.000303536196691455
"2021-05-17","38009",40.5,38,0,0.760587726879862,1.52480916299402,51.9,0.000303536196691455,0.000303536196691455
"2021-05-24","38009",41.6,38.3,0,0.760587726879862,1.52480916299402,51.9,0.000303536196691455,0.000151768098345728
"2021-05-31","38009",42.1,38.6,0,0.760587726879862,1.52480916299402,51.9,0.000151768098345728,0.000455304295037183
"2021-06-07","38009",42.3,38.8,0,0.760587726879862,1.52480916299402,68,0.000455304295037183,0
"2021-06-14","38009",42.7,39.2,0,0.760587726879862,1.52480916299402,68,0,0.000151768098345728
"2021-06-21","38009",43,39.6,0,0.760587726879862,1.52480916299402,68,0.000151768098345728,0
"2021-06-28","38009",43.3,39.7,0,0.760587726879862,1.52480916299402,68,0,-0.000151768098345728
"2021-07-05","38009",43.4,39.8,0,0.760587726879862,1.52480916299402,73,-0.000151768098345728,0.000151768098345728
"2021-07-12","38009",43.4,40,0,0.760587726879862,1.52480916299402,73,0.000151768098345728,0
"2021-07-19","38009",43.7,40.3,0,0.760587726879862,1.52480916299402,73,0,0.000303536196691455
"2021-07-26","38009",44.1,40.4,0,0.760587726879862,1.52480916299402,73,0.000303536196691455,0.00151768098345728
"2021-08-02","38009",44.2,40.4,0,0.760587726879862,1.52480916299402,67.1,0.00151768098345728,0.00106237668842009
"2021-08-09","38009",44.6,40.5,0,0.760587726879862,1.52480916299402,67.1,0.00106237668842009,0.0027318257702231
"2021-08-16","38009",45.3,41,0,0.760587726879862,1.52480916299402,67.1,0.0027318257702231,0.00151768098345728
"2021-08-23","38009",45.6,41.1,0,0.760587726879862,1.52480916299402,67.1,0.00151768098345728,0.00121414478676582
"2021-08-30","38009",46.3,41.4,0,0.760587726879862,1.52480916299402,67.1,0.00121414478676582,0.00151768098345728
"2021-09-06","38009",46.7,41.9,0,0.760587726879862,1.52480916299402,61.2,0.00151768098345728,0.00424950675368038
"2021-09-13","38009",47.2,42.2,0,0.760587726879862,1.52480916299402,61.2,0.00424950675368038,0.00804370921232357
"2021-09-20","38009",47.7,42.9,0,0.760587726879862,1.52480916299402,61.2,0.00804370921232357,0.00455304295037183
"2021-09-27","38009",48.3,43.3,0,0.760587726879862,1.52480916299402,61.2,0.00455304295037183,0.00379420245864319
"2021-10-04","38009",48.6,43.5,0,0.760587726879862,1.52480916299402,48.3,0.00379420245864319,0.00242828957353164
"2021-10-11","38009",49,43.9,0,0.760587726879862,1.52480916299402,48.3,0.00242828957353164,0.00424950675368038
"2021-10-18","38009",49.5,44.2,0,0.760587726879862,1.52480916299402,48.3,0.00424950675368038,0.00682956442555775
"2021-10-25","38009",50.3,44.8,0,0.760587726879862,1.52480916299402,48.3,0.00682956442555775,0.0071331006222492
"2021-11-01","38009",51,45.1,0,0.760587726879862,1.52480916299402,30.5,0.0071331006222492,0.00531188344210047
"2021-11-08","38009",51.3,45.3,0,0.760587726879862,1.52480916299402,30.5,0.00531188344210047,0.00409773865533465
"2021-11-15","38009",52,45.5,0,0.760587726879862,1.52480916299402,30.5,0.00409773865533465,0.00303536196691455
"2021-11-22","38009",52.1,45.5,0,0.760587726879862,1.52480916299402,30.5,0.00303536196691455,0.00227652147518592
"2021-11-29","38009",52.6,45.7,0,0.760587726879862,1.52480916299402,30.5,0.00227652147518592,0.00166944908180301
"2021-12-06","38009",53.6,46.5,0,0.760587726879862,1.52480916299402,8.8,0.00166944908180301,0.000758840491728639
"2021-12-13","38009",54.2,47,0,0.760587726879862,1.52480916299402,8.8,0.000758840491728639,0.000607072393382911
