"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37131",0,0,0,0.397527200791296,14.5233689362914,55.3,0.00123848211631824,0.000842167839096403
"2020-03-30","37131",0,0,0,0.397527200791296,14.5233689362914,55.3,0.000842167839096403,0.000941246408401863
"2020-04-06","37131",0,0,0,0.397527200791296,14.5233689362914,56.5,0.000941246408401863,0.000544932131180026
"2020-04-13","37131",0,0,0,0.397527200791296,14.5233689362914,56.5,0.000544932131180026,0.000396314277221837
"2020-04-20","37131",0,0,0,0.397527200791296,14.5233689362914,56.5,0.000396314277221837,0.000445853561874567
"2020-04-27","37131",0,0,0,0.397527200791296,14.5233689362914,56.5,0.000445853561874567,0.000743089269790944
"2020-05-04","37131",0,0,0,0.397527200791296,14.5233689362914,63.9,0.000743089269790944,0.00123848211631824
"2020-05-11","37131",0,0,0,0.397527200791296,14.5233689362914,63.9,0.00123848211631824,0.000445853561874567
"2020-05-18","37131",0,0,0,0.397527200791296,14.5233689362914,63.9,0.000445853561874567,0.000445853561874567
"2020-05-25","37131",0,0,0,0.397527200791296,14.5233689362914,63.9,0.000445853561874567,0.000445853561874567
"2020-06-01","37131",0,0,0,0.397527200791296,14.5233689362914,74.2,0.000445853561874567,0.000495392846527296
"2020-06-08","37131",0,0,0,0.397527200791296,14.5233689362914,74.2,0.000495392846527296,0.000495392846527296
"2020-06-15","37131",0,0,0,0.397527200791296,14.5233689362914,74.2,0.000495392846527296,0.000198157138610918
"2020-06-22","37131",0,0,0,0.397527200791296,14.5233689362914,74.2,0.000198157138610918,0.000495392846527296
"2020-06-29","37131",0,0,0,0.397527200791296,14.5233689362914,74.2,0.000495392846527296,0.000297235707916378
"2020-07-06","37131",0,0,0,0.397527200791296,14.5233689362914,82,0.000297235707916378,0.001832953532151
"2020-07-13","37131",0,0,0,0.397527200791296,14.5233689362914,82,0.001832953532151,0.00113940354701278
"2020-07-20","37131",0,0,0,0.397527200791296,14.5233689362914,82,0.00113940354701278,0.00104032497770732
"2020-07-27","37131",0,0,0,0.397527200791296,14.5233689362914,82,0.00104032497770732,0.00361636777964926
"2020-08-03","37131",0,0,0,0.397527200791296,14.5233689362914,78.6,0.00361636777964926,9.90785693054592e-05
"2020-08-10","37131",0,0,0,0.397527200791296,14.5233689362914,78.6,9.90785693054592e-05,-0.000842167839096403
"2020-08-17","37131",0,0,0,0.397527200791296,14.5233689362914,78.6,-0.000842167839096403,9.90785693054592e-05
"2020-08-24","37131",0,0,0,0.397527200791296,14.5233689362914,78.6,9.90785693054592e-05,0.000693549985138215
"2020-08-31","37131",0,0,0,0.397527200791296,14.5233689362914,78.6,0.000693549985138215,0.00138709997027643
"2020-09-07","37131",0,0,0,0.397527200791296,14.5233689362914,69.8,0.00138709997027643,0.00138709997027643
"2020-09-14","37131",0,0,0,0.397527200791296,14.5233689362914,69.8,0.00138709997027643,0.00222926780937283
"2020-09-21","37131",0,0,0,0.397527200791296,14.5233689362914,69.8,0.00222926780937283,0.00128802140097097
"2020-09-28","37131",0,0,0,0.397527200791296,14.5233689362914,69.8,0.00128802140097097,0.00138709997027643
"2020-10-05","37131",0,0,0,0.397527200791296,14.5233689362914,63,0.00138709997027643,0.000891707123749133
"2020-10-12","37131",0,0,0,0.397527200791296,14.5233689362914,63,0.000891707123749133,0.00143663925492916
