"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35009",0,0,0,0.707833918283557,13.7905624746818,52.1,5.97621466563079e-05,5.97621466563079e-05
"2020-03-30","35009",0,0,0,0.707833918283557,13.7905624746818,52.1,5.97621466563079e-05,7.96828622084105e-05
"2020-04-06","35009",0,0,0,0.707833918283557,13.7905624746818,55.8,7.96828622084105e-05,0
"2020-04-13","35009",0,0,0,0.707833918283557,13.7905624746818,55.8,0,5.97621466563079e-05
"2020-04-20","35009",0,0,0,0.707833918283557,13.7905624746818,55.8,5.97621466563079e-05,9.96035777605132e-05
"2020-04-27","35009",0,0,0,0.707833918283557,13.7905624746818,55.8,9.96035777605132e-05,0.000219127871073129
"2020-05-04","35009",0,0,0,0.707833918283557,13.7905624746818,68.8,0.000219127871073129,0.000239048586625232
"2020-05-11","35009",0,0,0,0.707833918283557,13.7905624746818,68.8,0.000239048586625232,9.96035777605132e-05
"2020-05-18","35009",0,0,0,0.707833918283557,13.7905624746818,68.8,9.96035777605132e-05,0.000119524293312616
"2020-05-25","35009",0,0,0,0.707833918283557,13.7905624746818,68.8,0.000119524293312616,0.000199207155521026
"2020-06-01","35009",0,0,0,0.707833918283557,13.7905624746818,77,0.000199207155521026,0.00037849359548995
"2020-06-08","35009",0,0,0,0.707833918283557,13.7905624746818,77,0.00037849359548995,0.000577700751010976
"2020-06-15","35009",0,0,0,0.707833918283557,13.7905624746818,77,0.000577700751010976,0.000637462897667284
"2020-06-22","35009",0,0,0,0.707833918283557,13.7905624746818,77,0.000637462897667284,0.00101595649315723
"2020-06-29","35009",0,0,0,0.707833918283557,13.7905624746818,77,0.00101595649315723,0.00115540150202195
"2020-07-06","35009",0,0,0,0.707833918283557,13.7905624746818,80.8,0.00115540150202195,0.00101595649315723
"2020-07-13","35009",0,0,0,0.707833918283557,13.7905624746818,80.8,0.00101595649315723,0.0015338950975119
"2020-07-20","35009",0,0,0,0.707833918283557,13.7905624746818,80.8,0.0015338950975119,0.00201199227076237
"2020-07-27","35009",0,0,0,0.707833918283557,13.7905624746818,80.8,0.00201199227076237,0.00143429151975139
"2020-08-03","35009",0,0,0,0.707833918283557,13.7905624746818,79.9,0.00143429151975139,0.00083667005318831
"2020-08-10","35009",0,0,0,0.707833918283557,13.7905624746818,79.9,0.00083667005318831,0.000876511484292516
"2020-08-17","35009",0,0,0,0.707833918283557,13.7905624746818,79.9,0.000876511484292516,0.000657383613219387
"2020-08-24","35009",0,0,0,0.707833918283557,13.7905624746818,79.9,0.000657383613219387,0.000717145759875695
"2020-08-31","35009",0,0,0,0.707833918283557,13.7905624746818,79.9,0.000717145759875695,0.000338652164385745
"2020-09-07","35009",0,0,0,0.707833918283557,13.7905624746818,67,0.000338652164385745,0.000318731448833642
"2020-09-14","35009",0,0,0,0.707833918283557,13.7905624746818,67,0.000318731448833642,0.000996035777605131
"2020-09-21","35009",0,0,0,0.707833918283557,13.7905624746818,67,0.000996035777605131,0.00235064443514811
"2020-09-28","35009",0,0,0,0.707833918283557,13.7905624746818,67,0.00235064443514811,0.00342636307496165
"2020-10-05","35009",0,0,0,0.707833918283557,13.7905624746818,57.3,0.00342636307496165,0.00386461881710791
"2020-10-12","35009",0,0,0,0.707833918283557,13.7905624746818,57.3,0.00386461881710791,0.0045618438614315
"2020-10-19","35009",0,0,0,0.707833918283557,13.7905624746818,57.3,0.0045618438614315,0.00292834518615909
"2020-10-26","35009",0,0,0,0.707833918283557,13.7905624746818,57.3,0.00292834518615909,0.00645431183888125
"2020-11-02","35009",0,0,0,0.707833918283557,13.7905624746818,50.8,0.00645431183888125,0.0068328054343712
"2020-11-09","35009",0,0,0,0.707833918283557,13.7905624746818,50.8,0.0068328054343712,0.0103189306559892
"2020-11-16","35009",0,0,0,0.707833918283557,13.7905624746818,50.8,0.0103189306559892,0.00641447040777705
"2020-11-23","35009",0,0,0,0.707833918283557,13.7905624746818,50.8,0.00641447040777705,0.00521922747465089
"2020-11-30","35009",0,0,0,0.707833918283557,13.7905624746818,50.8,0.00521922747465089,0.00412358811928524
"2020-12-07","35009",0,0,0,0.707833918283557,13.7905624746818,39.5,0.00412358811928524,0.00296818661726329
"2020-12-14","35009",0,0,0,0.707833918283557,13.7905624746818,39.5,0.00296818661726329,0.00318731448833642
