"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","37147",0,0,1,0.45422675938931,104.977444524324,57.3,0.00419457411541844,0.00465687932706402
"2020-12-07","37147",0,0,1,0.45422675938931,104.977444524324,44.4,0.00465687932706402,0.00451029474776177
"2020-12-14","37147",0,0,1,0.45422675938931,104.977444524324,44.4,0.00451029474776177,0.00373226890377286
"2020-12-21","37147",0,0,1,0.45422675938931,104.977444524324,44.4,0.00373226890377286,0.00611144938321719
"2020-12-28","37147",0,0,1,0.45422675938931,104.977444524324,44.4,0.00611144938321719,0.00603815709356606
"2021-01-04","37147",2.2,0.5,1,0.45422675938931,104.977444524324,41.8,0.00603815709356606,0.00467379293236813
"2021-01-11","37147",3.5,1,1,0.45422675938931,104.977444524324,41.8,0.00467379293236813,0.00451593261619647
"2021-01-18","37147",5.4,1.5,1,0.45422675938931,104.977444524324,41.8,0.00451593261619647,0.00379428545655459
"2021-01-25","37147",9.7,2,1,0.45422675938931,104.977444524324,41.8,0.00379428545655459,0.00426222853663487
"2021-02-01","37147",12.4,3.4,1,0.45422675938931,104.977444524324,43.4,0.00426222853663487,0.00316848206030264
"2021-02-08","37147",13.9,5.3,1,0.45422675938931,104.977444524324,43.4,0.00316848206030264,0.00232280179509731
"2021-02-15","37147",14.5,8.9,1,0.45422675938931,104.977444524324,43.4,0.00232280179509731,0.00196761608371107
"2021-02-22","37147",16.3,11.4,1,0.45422675938931,104.977444524324,43.4,0.00196761608371107,0.00130798547685091
"2021-03-01","37147",18.6,12.5,1,0.45422675938931,104.977444524324,55,0.00130798547685091,0.000710371422772478
"2021-03-08","37147",23.3,16.1,1,0.45422675938931,104.977444524324,55,0.000710371422772478,0.00096971337076878
"2021-03-15","37147",26.5,17.9,1,0.45422675938931,104.977444524324,55,0.00096971337076878,0.000699095685903074
"2021-03-22","37147",29.9,19.3,1,0.45422675938931,104.977444524324,55,0.000699095685903074,0.000608889790947838
"2021-03-29","37147",32.5,22.3,1,0.45422675938931,104.977444524324,55,0.000608889790947838,0.00117267663441806
"2021-04-05","37147",34.4,24.4,1,0.45422675938931,104.977444524324,60.9,0.00117267663441806,0.00151094874050019
"2021-04-12","37147",35.7,28.1,1,0.45422675938931,104.977444524324,60.9,0.00151094874050019,0.00166880905667185
"2021-04-19","37147",36.4,30.8,1,0.45422675938931,104.977444524324,60.9,0.00166880905667185,0.00151658660893489
"2021-04-26","37147",37.2,31.7,1,0.45422675938931,104.977444524324,60.9,0.00151658660893489,0.0015391380826737
"2021-05-03","37147",37.8,32.8,1,0.45422675938931,104.977444524324,67.8,0.0015391380826737,0.00158987889858602
"2021-05-10","37147",38.5,33.5,1,0.45422675938931,104.977444524324,67.8,0.00158987889858602,0.000986626976072886
"2021-05-17","37147",39.6,34.2,1,0.45422675938931,104.977444524324,67.8,0.000986626976072886,0.000930248291725864
"2021-05-24","37147",40.4,34.8,1,0.45422675938931,104.977444524324,67.8,0.000930248291725864,0.000676544212164265
"2021-05-31","37147",40.8,35.3,1,0.45422675938931,104.977444524324,67.8,0.000676544212164265,0.000518683895992603
"2021-06-07","37147",41.4,36.2,1,0.45422675938931,104.977444524324,75.6,0.000518683895992603,0.000338272106082132
"2021-06-14","37147",41.8,36.9,1,0.45422675938931,104.977444524324,75.6,0.000338272106082132,0.000219876868953386
"2021-06-21","37147",42.3,37.5,1,0.45422675938931,104.977444524324,75.6,0.000219876868953386,0.000219876868953386
"2021-06-28","37147",42.7,37.9,1,0.45422675938931,104.977444524324,75.6,0.000219876868953386,0.000558148975035519
"2021-07-05","37147",43.1,38.2,1,0.45422675938931,104.977444524324,78.8,0.000558148975035519,0.000693457817468372
"2021-07-12","37147",43.5,38.7,1,0.45422675938931,104.977444524324,78.8,0.000693457817468372,0.00112757368694044
"2021-07-19","37147",44.1,39,1,0.45422675938931,104.977444524324,78.8,0.00112757368694044,0.00206909771553571
"2021-07-26","37147",44.9,39.3,1,0.45422675938931,104.977444524324,78.8,0.00206909771553571,0.00248629997970367
"2021-08-02","37147",45.9,39.7,1,0.45422675938931,104.977444524324,79.9,0.00248629997970367,0.00432424508941659
"2021-08-09","37147",46.7,40.2,1,0.45422675938931,104.977444524324,79.9,0.00432424508941659,0.00387321561464042
"2021-08-16","37147",47.6,40.8,1,0.45422675938931,104.977444524324,79.9,0.00387321561464042,0.0043524344315901
"2021-08-23","37147",48.5,41.5,1,0.45422675938931,104.977444524324,79.9,0.0043524344315901,0.00498387569627675
"2021-08-30","37147",49.5,42.2,1,0.45422675938931,104.977444524324,79.9,0.00498387569627675,0.00480346390636628
"2021-09-06","37147",50.2,43,1,0.45422675938931,104.977444524324,73.1,0.00480346390636628,0.00652865164738516
"2021-09-13","37147",51,43.8,1,0.45422675938931,104.977444524324,73.1,0.00652865164738516,0.0051022709334055
"2021-09-20","37147",51.6,44.4,1,0.45422675938931,104.977444524324,73.1,0.0051022709334055,0.00361387366664411
"2021-09-27","37147",52.7,45,1,0.45422675938931,104.977444524324,73.1,0.00361387366664411,0.00169699839884536
"2021-10-04","37147",53.7,46.1,1,0.45422675938931,104.977444524324,66.6,0.00169699839884536,0.0028076584804817
"2021-10-11","37147",54.6,46.5,1,0.45422675938931,104.977444524324,66.6,0.0028076584804817,0.00134745055589383
"2021-10-18","37147",55.6,47.1,1,0.45422675938931,104.977444524324,66.6,0.00134745055589383,0.00145457005615317
"2021-10-25","37147",56.7,47.4,1,0.45422675938931,104.977444524324,66.6,0.00145457005615317,0.000930248291725864
"2021-11-01","37147",57.6,47.8,1,0.45422675938931,104.977444524324,50,0.000930248291725864,0.000907696817987055
"2021-11-08","37147",58.6,48,1,0.45422675938931,104.977444524324,50,0.000907696817987055,0.00091897255485646
"2021-11-15","37147",60.1,48.3,1,0.45422675938931,104.977444524324,50,0.00091897255485646,0.000546873238166114
"2021-11-22","37147",61,48.5,1,0.45422675938931,104.977444524324,50,0.000546873238166114,0.00145457005615317
"2021-11-29","37147",62.6,49.2,1,0.45422675938931,104.977444524324,50,0.00145457005615317,0.00221004442640327
"2021-12-06","37147",63.9,49.7,1,0.45422675938931,104.977444524324,52.6,0.00221004442640327,0.00224387163701148
"2021-12-13","37147",65,50.4,1,0.45422675938931,104.977444524324,52.6,0.00224387163701148,0.00138127776650204
"2021-12-20","37147",66.3,50.8,1,0.45422675938931,104.977444524324,52.6,0.00138127776650204,0.00654556525268926
"2021-12-27","37147",67.2,51,1,0.45422675938931,104.977444524324,52.6,0.00654556525268926,0.0157071014590804
"2022-01-03","37147",68.4,51.3,1,0.45422675938931,104.977444524324,40,0.0157071014590804,0.0235493764517511
"2022-01-10","37147",69.2,51.5,1,0.45422675938931,104.977444524324,40,0.0235493764517511,0.0275748145141285
"2022-01-17","37147",70.1,51.9,1,0.45422675938931,104.977444524324,40,0.0275748145141285,0.020409083733622
"2022-01-24","37147",70.6,52.1,1,0.45422675938931,104.977444524324,40,0.020409083733622,0.00876688541596193
"2022-01-31","37147",71.1,52.4,1,0.45422675938931,104.977444524324,40,0.00876688541596193,0.00695149177998782
"2022-02-07","37147",71.4,52.6,1,0.45422675938931,104.977444524324,47.7,0.00695149177998782,0.00379428545655459
"2022-02-14","37147",71.7,52.8,1,0.45422675938931,104.977444524324,47.7,0.00379428545655459,0.00155041381954311
"2022-02-21","37147",71.9,53,1,0.45422675938931,104.977444524324,47.7,0.00155041381954311,0.000975351239203482
