"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45065",0,0,0,0.5241355099175,10.3274764626023,60.3,0.000104101603164689,0.000208203206329377
"2020-04-06","45065",0,0,0,0.5241355099175,10.3274764626023,61.5,0.000208203206329377,0.000312304809494066
"2020-04-13","45065",0,0,0,0.5241355099175,10.3274764626023,61.5,0.000312304809494066,0
"2020-04-20","45065",0,0,0,0.5241355099175,10.3274764626023,61.5,0,0
"2020-04-27","45065",0,0,0,0.5241355099175,10.3274764626023,61.5,0,0.000104101603164689
"2020-05-04","45065",0,0,0,0.5241355099175,10.3274764626023,67.5,0.000104101603164689,0
"2020-05-11","45065",0,0,0,0.5241355099175,10.3274764626023,67.5,0,0.000104101603164689
"2020-05-18","45065",0,0,0,0.5241355099175,10.3274764626023,67.5,0.000104101603164689,0.000104101603164689
"2020-05-25","45065",0,0,0,0.5241355099175,10.3274764626023,67.5,0.000104101603164689,0.000104101603164689
"2020-06-01","45065",0,0,0,0.5241355099175,10.3274764626023,76.3,0.000104101603164689,0.000104101603164689
"2020-06-08","45065",0,0,0,0.5241355099175,10.3274764626023,76.3,0.000104101603164689,0
"2020-06-15","45065",0,0,0,0.5241355099175,10.3274764626023,76.3,0,0.000104101603164689
"2020-06-22","45065",0,0,0,0.5241355099175,10.3274764626023,76.3,0.000104101603164689,0.000936914428482199
"2020-06-29","45065",0,0,0,0.5241355099175,10.3274764626023,76.3,0.000936914428482199,0.00291484488861128
"2020-07-06","45065",0,0,0,0.5241355099175,10.3274764626023,82,0.00291484488861128,0.00301894649177597
"2020-07-13","45065",0,0,0,0.5241355099175,10.3274764626023,82,0.00301894649177597,0.00176972725379971
"2020-07-20","45065",0,0,0,0.5241355099175,10.3274764626023,82,0.00176972725379971,0.00114511763481158
"2020-07-27","45065",0,0,0,0.5241355099175,10.3274764626023,82,0.00114511763481158,0.00124921923797626
"2020-08-03","45065",0,0,0,0.5241355099175,10.3274764626023,80.3,0.00124921923797626,0.00229023526962315
"2020-08-10","45065",0,0,0,0.5241355099175,10.3274764626023,80.3,0.00229023526962315,0.00114511763481158
"2020-08-17","45065",0,0,0,0.5241355099175,10.3274764626023,80.3,0.00114511763481158,0.00083281282531751
"2020-08-24","45065",0,0,0,0.5241355099175,10.3274764626023,80.3,0.00083281282531751,0.00166562565063502
"2020-08-31","45065",0,0,0,0.5241355099175,10.3274764626023,80.3,0.00166562565063502,0.00124921923797626
"2020-09-07","45065",0,0,0,0.5241355099175,10.3274764626023,72.7,0.00124921923797626,0.00145742244430564
"2020-09-14","45065",0,0,0,0.5241355099175,10.3274764626023,72.7,0.00145742244430564,0.00343535290443473
"2020-09-21","45065",0,0,0,0.5241355099175,10.3274764626023,72.7,0.00343535290443473,0.00124921923797626
"2020-09-28","45065",0,0,0,0.5241355099175,10.3274764626023,72.7,0.00124921923797626,0.000624609618988132
"2020-10-05","45065",0,0,0,0.5241355099175,10.3274764626023,66.6,0.000624609618988132,0.000728711222152821
"2020-10-12","45065",0,0,0,0.5241355099175,10.3274764626023,66.6,0.000728711222152821,0.000936914428482199
"2020-10-19","45065",0,0,0,0.5241355099175,10.3274764626023,66.6,0.000936914428482199,0.00156152404747033
"2020-10-26","45065",0,0,0,0.5241355099175,10.3274764626023,66.6,0.00156152404747033,0.00124921923797626
"2020-11-02","45065",0,0,0,0.5241355099175,10.3274764626023,58.6,0.00124921923797626,0.00104101603164689
"2020-11-09","45065",0,0,0,0.5241355099175,10.3274764626023,58.6,0.00104101603164689,0.00176972725379971
"2020-11-16","45065",0,0,0,0.5241355099175,10.3274764626023,58.6,0.00176972725379971,0.00156152404747033
"2020-11-23","45065",0,0,0,0.5241355099175,10.3274764626023,58.6,0.00156152404747033,0.00197793046012909
"2020-11-30","45065",0,0,0,0.5241355099175,10.3274764626023,58.6,0.00197793046012909,0.00270664168228191
"2020-12-07","45065",0,0,0,0.5241355099175,10.3274764626023,44.6,0.00270664168228191,0.00437226733291693
"2020-12-14","45065",0,0,0,0.5241355099175,10.3274764626023,44.6,0.00437226733291693,0.00333125130127004
"2020-12-21","45065",0,0,0,0.5241355099175,10.3274764626023,44.6,0.00333125130127004,0.00260254007911722
"2020-12-28","45065",0,0,0,0.5241355099175,10.3274764626023,44.6,0.00260254007911722,0.00510097855506975
"2021-01-04","45065",0,0,0,0.5241355099175,10.3274764626023,45.6,0.00510097855506975,0.0055173849677285
"2021-01-11","45065",0,0,0,0.5241355099175,10.3274764626023,45.6,0.0055173849677285,0.00749531542785759
"2021-01-18","45065",8.6,0.4,0,0.5241355099175,10.3274764626023,45.6,0.00749531542785759,0.00582968977722257
"2021-01-25","45065",17.5,1.1,0,0.5241355099175,10.3274764626023,45.6,0.00582968977722257,0.0111388715386217
"2021-02-01","45065",22.4,2.9,0,0.5241355099175,10.3274764626023,46.8,0.0111388715386217,0.00437226733291693
"2021-02-08","45065",25.9,6.4,0,0.5241355099175,10.3274764626023,46.8,0.00437226733291693,0.00301894649177597
"2021-02-15","45065",28.6,12.6,0,0.5241355099175,10.3274764626023,46.8,0.00301894649177597,0.00270664168228191
"2021-02-22","45065",29.8,18.2,0,0.5241355099175,10.3274764626023,46.8,0.00270664168228191,0.00249843847595253
"2021-03-01","45065",31,23,0,0.5241355099175,10.3274764626023,57.5,0.00249843847595253,0.00208203206329377
"2021-03-08","45065",34.4,26,0,0.5241355099175,10.3274764626023,57.5,0.00208203206329377,0.00208203206329377
"2021-03-15","45065",37.9,27.8,0,0.5241355099175,10.3274764626023,57.5,0.00208203206329377,0.00114511763481158
"2021-03-22","45065",40.9,29.2,0,0.5241355099175,10.3274764626023,57.5,0.00114511763481158,0.000728711222152821
"2021-03-29","45065",42.1,31.2,0,0.5241355099175,10.3274764626023,57.5,0.000728711222152821,0.00104101603164689
"2021-04-05","45065",45.4,35,0,0.5241355099175,10.3274764626023,61.1,0.00104101603164689,0.000520508015823444
"2021-04-12","45065",46.7,37.7,0,0.5241355099175,10.3274764626023,61.1,0.000520508015823444,0.000728711222152821
"2021-04-19","45065",47.5,39.5,0,0.5241355099175,10.3274764626023,61.1,0.000728711222152821,0.000312304809494066
"2021-04-26","45065",48.5,41.6,0,0.5241355099175,10.3274764626023,61.1,0.000312304809494066,0.000104101603164689
"2021-05-03","45065",49,43.1,0,0.5241355099175,10.3274764626023,68.7,0.000104101603164689,0.000312304809494066
"2021-05-10","45065",49.6,44.1,0,0.5241355099175,10.3274764626023,68.7,0.000312304809494066,0.000104101603164689
"2021-05-17","45065",50.2,44.9,0,0.5241355099175,10.3274764626023,68.7,0.000104101603164689,0.000312304809494066
"2021-05-24","45065",50.8,45.8,0,0.5241355099175,10.3274764626023,68.7,0.000312304809494066,0.000104101603164689
"2021-05-31","45065",51.5,46.7,0,0.5241355099175,10.3274764626023,68.7,0.000104101603164689,0.000104101603164689
"2021-06-07","45065",51.9,47.2,0,0.5241355099175,10.3274764626023,76.7,0.000104101603164689,0.000104101603164689
"2021-06-14","45065",52.3,47.7,0,0.5241355099175,10.3274764626023,76.7,0.000104101603164689,0.000208203206329377
"2021-06-21","45065",52.7,48.2,0,0.5241355099175,10.3274764626023,76.7,0.000208203206329377,0.000104101603164689
"2021-06-28","45065",53,48.6,0,0.5241355099175,10.3274764626023,76.7,0.000104101603164689,0
"2021-07-05","45065",53.1,48.9,0,0.5241355099175,10.3274764626023,79.3,0,0.000104101603164689
"2021-07-12","45065",53.4,49.1,0,0.5241355099175,10.3274764626023,79.3,0.000104101603164689,0.000624609618988132
"2021-07-19","45065",53.7,49.3,0,0.5241355099175,10.3274764626023,79.3,0.000624609618988132,0.0018738288569644
"2021-07-26","45065",54.2,49.7,0,0.5241355099175,10.3274764626023,79.3,0.0018738288569644,0.00145742244430564
"2021-08-02","45065",54.8,49.9,0,0.5241355099175,10.3274764626023,80.2,0.00145742244430564,0.00260254007911722
"2021-08-09","45065",55.3,50.1,0,0.5241355099175,10.3274764626023,80.2,0.00260254007911722,0.00083281282531751
"2021-08-16","45065",56.3,50.3,0,0.5241355099175,10.3274764626023,80.2,0.00083281282531751,0.00301894649177597
"2021-08-23","45065",56.7,50.8,0,0.5241355099175,10.3274764626023,80.2,0.00301894649177597,0.00562148657089319
"2021-08-30","45065",57.2,51.3,0,0.5241355099175,10.3274764626023,80.2,0.00562148657089319,0.0028107432854466
"2021-09-06","45065",57.9,52,0,0.5241355099175,10.3274764626023,72.8,0.0028107432854466,0.00312304809494066
"2021-09-13","45065",58.6,52.5,0,0.5241355099175,10.3274764626023,72.8,0.00312304809494066,0.00270664168228191
"2021-09-20","45065",59.1,53.1,0,0.5241355099175,10.3274764626023,72.8,0.00270664168228191,0.00312304809494066
"2021-09-27","45065",59.7,53.9,0,0.5241355099175,10.3274764626023,72.8,0.00312304809494066,0.00176972725379971
"2021-10-04","45065",60.2,54.3,0,0.5241355099175,10.3274764626023,66,0.00176972725379971,0.00114511763481158
"2021-10-11","45065",60.9,55,0,0.5241355099175,10.3274764626023,66,0.00114511763481158,0.00176972725379971
"2021-10-18","45065",61,55.3,0,0.5241355099175,10.3274764626023,66,0.00176972725379971,0.00083281282531751
"2021-10-25","45065",61.3,55.5,0,0.5241355099175,10.3274764626023,66,0.00083281282531751,0.000416406412658755
"2021-11-01","45065",61.5,55.7,0,0.5241355099175,10.3274764626023,51.3,0.000416406412658755,0.00114511763481158
"2021-11-08","45065",61.9,55.8,0,0.5241355099175,10.3274764626023,51.3,0.00114511763481158,0.00301894649177597
"2021-11-15","45065",62.2,55.9,0,0.5241355099175,10.3274764626023,51.3,0.00301894649177597,0.000624609618988132
"2021-11-22","45065",62.2,56,0,0.5241355099175,10.3274764626023,51.3,0.000624609618988132,0.00114511763481158
"2021-11-29","45065",63.4,56.5,0,0.5241355099175,10.3274764626023,51.3,0.00114511763481158,0.00145742244430564
"2021-12-06","45065",63.6,56.7,0,0.5241355099175,10.3274764626023,53.9,0.00145742244430564,0.00135332084114095
"2021-12-13","45065",64,56.9,0,0.5241355099175,10.3274764626023,53.9,0.00135332084114095,0.00135332084114095
"2021-12-20","45065",64.4,57.1,0,0.5241355099175,10.3274764626023,53.9,0.00135332084114095,0.00291484488861128
