"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18093",0,0,0,0.764042806183115,39.2129001090914,47.3,0.000175365527521427,0.00070146211008571
"2020-03-30","18093",0,0,0,0.764042806183115,39.2129001090914,47.3,0.00070146211008571,0.000635700037265175
"2020-04-06","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,0.000635700037265175,0.000241127600341963
"2020-04-13","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,0.000241127600341963,0.00028496898222232
"2020-04-20","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,0.00028496898222232,0.00028496898222232
"2020-04-27","18093",0,0,0,0.764042806183115,39.2129001090914,50.4,0.00028496898222232,0.000241127600341963
"2020-05-04","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,0.000241127600341963,0.000372651745983033
"2020-05-11","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,0.000372651745983033,0.000197286218461606
"2020-05-18","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,0.000197286218461606,0.000460334509743747
"2020-05-25","18093",0,0,0,0.764042806183115,39.2129001090914,60.4,0.000460334509743747,0.000175365527521427
"2020-06-01","18093",0,0,0,0.764042806183115,39.2129001090914,72,0.000175365527521427,0.000219206909401784
"2020-06-08","18093",0,0,0,0.764042806183115,39.2129001090914,72,0.000219206909401784,0.000263048291282141
"2020-06-15","18093",0,0,0,0.764042806183115,39.2129001090914,72,0.000263048291282141,0.000526096582564282
"2020-06-22","18093",0,0,0,0.764042806183115,39.2129001090914,72,0.000526096582564282,0.000591858655384818
"2020-06-29","18093",0,0,0,0.764042806183115,39.2129001090914,72,0.000591858655384818,0.000175365527521427
"2020-07-06","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,0.000175365527521427,0.000548017273504461
"2020-07-13","18093",0,0,0,0.764042806183115,39.2129001090914,76.8,0.000548017273504461,0.00041649312786339
