"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36055",0,0,1,0.392506890500366,437.46040770619,39.8,2.68727628424934e-06,7.39000978168567e-05
"2020-03-16","36055",0,0,1,0.392506890500366,437.46040770619,39.8,7.39000978168567e-05,0.000217669379024196
"2020-03-23","36055",0,0,1,0.392506890500366,437.46040770619,39.8,0.000217669379024196,0.000442056948759016
"2020-03-30","36055",0,0,1,0.392506890500366,437.46040770619,39.8,0.000442056948759016,0.000335909535531167
"2020-04-06","36055",0,0,1,0.392506890500366,437.46040770619,42.1,0.000335909535531167,0.000314411325257172
"2020-04-13","36055",0,0,1,0.392506890500366,437.46040770619,42.1,0.000314411325257172,0.000381593232363406
"2020-04-20","36055",0,0,1,0.392506890500366,437.46040770619,42.1,0.000381593232363406,0.000335909535531167
"2020-04-27","36055",0,0,1,0.392506890500366,437.46040770619,42.1,0.000335909535531167,0.000343971364383915
"2020-05-04","36055",0,0,1,0.392506890500366,437.46040770619,55.1,0.000343971364383915,0.00058716986810848
"2020-05-11","36055",0,0,1,0.392506890500366,437.46040770619,55.1,0.00058716986810848,0.000589857144392729
"2020-05-18","36055",0,0,1,0.392506890500366,437.46040770619,55.1,0.000589857144392729,0.000329191344820544
"2020-05-25","36055",0,0,1,0.392506890500366,437.46040770619,55.1,0.000329191344820544,0.000333222259246918
"2020-06-01","36055",0,0,1,0.392506890500366,437.46040770619,67.7,0.000333222259246918,0.00024185486558244
"2020-06-08","36055",0,0,1,0.392506890500366,437.46040770619,67.7,0.00024185486558244,0.000171985682191958
"2020-06-15","36055",0,0,1,0.392506890500366,437.46040770619,67.7,0.000171985682191958,0.000257978523287936
"2020-06-22","36055",0,0,1,0.392506890500366,437.46040770619,67.7,0.000257978523287936,0.000353376831378788
"2020-06-29","36055",0,0,1,0.392506890500366,437.46040770619,67.7,0.000353376831378788,0.000300974943835926
"2020-07-06","36055",0,0,1,0.392506890500366,437.46040770619,75.3,0.000300974943835926,0.000300974943835926
"2020-07-13","36055",0,0,1,0.392506890500366,437.46040770619,75.3,0.000300974943835926,0.000255291247003687
"2020-07-20","36055",0,0,1,0.392506890500366,437.46040770619,75.3,0.000255291247003687,0.000237823951156066
"2020-07-27","36055",0,0,1,0.392506890500366,437.46040770619,75.3,0.000237823951156066,0.000252603970719438
"2020-08-03","36055",0,0,1,0.392506890500366,437.46040770619,70.7,0.000252603970719438,0.000280820371704056
"2020-08-10","36055",0,0,1,0.392506890500366,437.46040770619,70.7,0.000280820371704056,0.00020423299760295
"2020-08-17","36055",0,0,1,0.392506890500366,437.46040770619,70.7,0.00020423299760295,0.000169298405907708
"2020-08-24","36055",0,0,1,0.392506890500366,437.46040770619,70.7,0.000169298405907708,0.000173329320334082
"2020-08-31","36055",0,0,1,0.392506890500366,437.46040770619,70.7,0.000173329320334082,0.000208263912029324
"2020-09-07","36055",0,0,1,0.392506890500366,437.46040770619,62.1,0.000208263912029324,0.00022438756973482
"2020-09-14","36055",0,0,1,0.392506890500366,437.46040770619,62.1,0.00022438756973482,0.000177360234760456
"2020-09-21","36055",0,0,1,0.392506890500366,437.46040770619,62.1,0.000177360234760456,0.00024185486558244
"2020-09-28","36055",0,0,1,0.392506890500366,437.46040770619,62.1,0.00024185486558244,0.000288882200556804
"2020-10-05","36055",0,0,1,0.392506890500366,437.46040770619,51,0.000288882200556804,0.000384280508647655
"2020-10-12","36055",0,0,1,0.392506890500366,437.46040770619,51,0.000384280508647655,0.000542829809418366
"2020-10-19","36055",0,0,1,0.392506890500366,437.46040770619,51,0.000542829809418366,0.000798121056422053
"2020-10-26","36055",0,0,1,0.392506890500366,437.46040770619,51,0.000798121056422053,0.0015035310810375
"2020-11-02","36055",0,0,1,0.392506890500366,437.46040770619,46.1,0.0015035310810375,0.00218878653352108
"2020-11-09","36055",0,0,1,0.392506890500366,437.46040770619,46.1,0.00218878653352108,0.00262412529156948
"2020-11-16","36055",0,0,1,0.392506890500366,437.46040770619,46.1,0.00262412529156948,0.00367081940428459
"2020-11-23","36055",0,0,1,0.392506890500366,437.46040770619,46.1,0.00367081940428459,0.00528855972740269
"2020-11-30","36055",0,0,1,0.392506890500366,437.46040770619,46.1,0.00528855972740269,0.00554788188883275
"2020-12-07","36055",0,0,1,0.392506890500366,437.46040770619,33,0.00554788188883275,0.00610683535595662
"2020-12-14","36055",0,0,1,0.392506890500366,437.46040770619,33,0.00610683535595662,0.00498624114542464
"2020-12-21","36055",0,0,1,0.392506890500366,437.46040770619,33,0.00498624114542464,0.00580317313583644
"2020-12-28","36055",1.4,0,1,0.392506890500366,437.46040770619,33,0.00580317313583644,0.00606652621169288
"2021-01-04","36055",2.9,0.2,1,0.392506890500366,437.46040770619,28.1,0.00606652621169288,0.00452268598639163
"2021-01-11","36055",4.4,0.5,1,0.392506890500366,437.46040770619,28.1,0.00452268598639163,0.00323144973180983
"2021-01-18","36055",6.1,0.9,1,0.392506890500366,437.46040770619,28.1,0.00323144973180983,0.00259590889058486
"2021-01-25","36055",7.8,2.1,1,0.392506890500366,437.46040770619,28.1,0.00259590889058486,0.0018407842547108
"2021-02-01","36055",9.2,3.1,1,0.392506890500366,437.46040770619,23,0.0018407842547108,0.00159086756027561
"2021-02-08","36055",10.5,4.6,1,0.392506890500366,437.46040770619,23,0.00159086756027561,0.00136244907611441
"2021-02-15","36055",11.9,6.7,1,0.392506890500366,437.46040770619,23,0.00136244907611441,0.00131542174114005
"2021-02-22","36055",13.1,7.6,1,0.392506890500366,437.46040770619,23,0.00131542174114005,0.00113940514452172
"2021-03-01","36055",18.1,9.5,1,0.392506890500366,437.46040770619,38.6,0.00113940514452172,0.00103728864572024
"2021-03-08","36055",23.3,11.4,1,0.392506890500366,437.46040770619,38.6,0.00103728864572024,0.00128451806387118
"2021-03-15","36055",27.5,13.1,1,0.392506890500366,437.46040770619,38.6,0.00128451806387118,0.0015142801861745
"2021-03-22","36055",31.1,16.6,1,0.392506890500366,437.46040770619,38.6,0.0015142801861745,0.00173598047962507
"2021-03-29","36055",36.2,23.2,1,0.392506890500366,437.46040770619,38.6,0.00173598047962507,0.00238764497855554
"2021-04-05","36055",40.5,28.1,1,0.392506890500366,437.46040770619,47.1,0.00238764497855554,0.00241720501768228
"2021-04-12","36055",44.2,32.1,1,0.392506890500366,437.46040770619,47.1,0.00241720501768228,0.00216863196138921
"2021-04-19","36055",46.6,35.9,1,0.392506890500366,437.46040770619,47.1,0.00216863196138921,0.00198589717406026
"2021-04-26","36055",49.1,39.6,1,0.392506890500366,437.46040770619,47.1,0.00198589717406026,0.00192543345766465
"2021-05-03","36055",50.8,44.1,1,0.392506890500366,437.46040770619,56.3,0.00192543345766465,0.00164730036224484
"2021-05-10","36055",52.7,46.9,1,0.392506890500366,437.46040770619,56.3,0.00164730036224484,0.0012307725381862
"2021-05-17","36055",54.8,48.9,1,0.392506890500366,437.46040770619,56.3,0.0012307725381862,0.000812901075985424
"2021-05-24","36055",56.4,50.3,1,0.392506890500366,437.46040770619,56.3,0.000812901075985424,0.000452806053896013
"2021-05-31","36055",57.3,51.6,1,0.392506890500366,437.46040770619,56.3,0.000452806053896013,0.000276789457277682
"2021-06-07","36055",58.4,53.6,1,0.392506890500366,437.46040770619,70,0.000276789457277682,0.000180047511044706
"2021-06-14","36055",59.1,55.2,1,0.392506890500366,437.46040770619,70,0.000180047511044706,9.00237555223528e-05
"2021-06-21","36055",59.8,56.4,1,0.392506890500366,437.46040770619,70,9.00237555223528e-05,0.000123614709075469
"2021-06-28","36055",60.3,57.1,1,0.392506890500366,437.46040770619,70,0.000123614709075469,0.000124958347217594
"2021-07-05","36055",60.8,57.8,1,0.392506890500366,437.46040770619,69.5,0.000124958347217594,0.000178703872902581
"2021-07-12","36055",61.2,58.3,1,0.392506890500366,437.46040770619,69.5,0.000178703872902581,0.000283507647988305
"2021-07-19","36055",61.7,58.7,1,0.392506890500366,437.46040770619,69.5,0.000283507647988305,0.000501177027012501
"2021-07-26","36055",62.3,59.1,1,0.392506890500366,437.46040770619,69.5,0.000501177027012501,0.000870677516096785
"2021-08-02","36055",62.9,59.5,1,0.392506890500366,437.46040770619,73.2,0.000870677516096785,0.00125898893917081
"2021-08-09","36055",63.4,59.9,1,0.392506890500366,437.46040770619,73.2,0.00125898893917081,0.00147531468005289
"2021-08-16","36055",64,60.4,1,0.392506890500366,437.46040770619,73.2,0.00147531468005289,0.00163655125710785
"2021-08-23","36055",64.6,60.9,1,0.392506890500366,437.46040770619,73.2,0.00163655125710785,0.00159086756027561
"2021-08-30","36055",65.1,61.4,1,0.392506890500366,437.46040770619,73.2,0.00159086756027561,0.00154652750158549
"2021-09-06","36055",65.5,61.9,1,0.392506890500366,437.46040770619,64.3,0.00154652750158549,0.00176688415689394
"2021-09-13","36055",66.1,62.4,1,0.392506890500366,437.46040770619,64.3,0.00176688415689394,0.00182734787328955
"2021-09-20","36055",66.6,62.9,1,0.392506890500366,437.46040770619,64.3,0.00182734787328955,0.0020100826606185
"2021-09-27","36055",67.2,63.3,1,0.392506890500366,437.46040770619,64.3,0.0020100826606185,0.00187437520826391
"2021-10-04","36055",67.6,63.8,1,0.392506890500366,437.46040770619,57.2,0.00187437520826391,0.00226403026948007
"2021-10-11","36055",67.9,64.2,1,0.392506890500366,437.46040770619,57.2,0.00226403026948007,0.00191065343810128
"2021-10-18","36055",68.2,64.6,1,0.392506890500366,437.46040770619,57.2,0.00191065343810128,0.00207860820586686
"2021-10-25","36055",68.6,65,1,0.392506890500366,437.46040770619,57.2,0.00207860820586686,0.00273161634293945
"2021-11-01","36055",69,65.2,1,0.392506890500366,437.46040770619,40.7,0.00273161634293945,0.00368828670013221
"2021-11-08","36055",70,65.6,1,0.392506890500366,437.46040770619,40.7,0.00368828670013221,0.00409003450462749
"2021-11-15","36055",71.1,65.9,1,0.392506890500366,437.46040770619,40.7,0.00409003450462749,0.00358885747761499
"2021-11-22","36055",71.4,65.9,1,0.392506890500366,437.46040770619,40.7,0.00358885747761499,0.00492846470531328
"2021-11-29","36055",72.3,66.9,1,0.392506890500366,437.46040770619,40.7,0.00492846470531328,0.00422439831883996
"2021-12-06","36055",72.9,67.8,1,0.392506890500366,437.46040770619,36.6,0.00422439831883996,0.00358213928690437
"2021-12-13","36055",73.5,68.4,1,0.392506890500366,437.46040770619,36.6,0.00358213928690437,0.00400135438724726
"2021-12-20","36055",74,68.8,1,0.392506890500366,437.46040770619,36.6,0.00400135438724726,0.00912464662316862
"2021-12-27","36055",74.4,69.1,1,0.392506890500366,437.46040770619,36.6,0.00912464662316862,0.0153228493727897
"2022-01-03","36055",74.9,69.6,1,0.392506890500366,437.46040770619,19.2,0.0153228493727897,0.0124797110640539
"2022-01-10","36055",75.4,70,1,0.392506890500366,437.46040770619,19.2,0.0124797110640539,0.0067598434930292
"2022-01-17","36055",75.8,70.3,1,0.392506890500366,437.46040770619,19.2,0.0067598434930292,0.0042593329105352
"2022-01-24","36055",76.2,70.6,1,0.392506890500366,437.46040770619,19.2,0.0042593329105352,0.00245482688566177
"2022-01-31","36055",76.4,71,1,0.392506890500366,437.46040770619,19.2,0.00245482688566177,0.001508905633606
"2022-02-07","36055",76.6,71.2,1,0.392506890500366,437.46040770619,26,0.001508905633606,0.000943233975771517
"2022-02-14","36055",76.8,71.5,1,0.392506890500366,437.46040770619,26,0.000943233975771517,0.00058716986810848
"2022-02-21","36055",76.9,71.7,1,0.392506890500366,437.46040770619,26,0.00058716986810848,0.000470273349743634
