"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47059",0,0,0,0.792501869192153,42.6142390526678,53.7,2.91252239001587e-05,0.000101938283650556
"2020-03-23","47059",0,0,0,0.792501869192153,42.6142390526678,53.7,0.000101938283650556,0.000116500895600635
"2020-03-30","47059",0,0,0,0.792501869192153,42.6142390526678,53.7,0.000116500895600635,0.000131063507550714
"2020-04-06","47059",0,0,0,0.792501869192153,42.6142390526678,54.1,0.000131063507550714,5.82504478003175e-05
"2020-04-13","47059",0,0,0,0.792501869192153,42.6142390526678,54.1,5.82504478003175e-05,0.000160188731450873
"2020-04-20","47059",0,0,0,0.792501869192153,42.6142390526678,54.1,0.000160188731450873,4.36878358502381e-05
"2020-04-27","47059",0,0,0,0.792501869192153,42.6142390526678,54.1,4.36878358502381e-05,2.91252239001587e-05
"2020-05-04","47059",0,0,0,0.792501869192153,42.6142390526678,61.6,2.91252239001587e-05,1.45626119500794e-05
"2020-05-11","47059",0,0,0,0.792501869192153,42.6142390526678,61.6,1.45626119500794e-05,1.45626119500794e-05
"2020-05-18","47059",0,0,0,0.792501869192153,42.6142390526678,61.6,1.45626119500794e-05,2.91252239001587e-05
"2020-05-25","47059",0,0,0,0.792501869192153,42.6142390526678,61.6,2.91252239001587e-05,2.91252239001587e-05
"2020-06-01","47059",0,0,0,0.792501869192153,42.6142390526678,71.2,2.91252239001587e-05,1.45626119500794e-05
"2020-06-08","47059",0,0,0,0.792501869192153,42.6142390526678,71.2,1.45626119500794e-05,4.36878358502381e-05
"2020-06-15","47059",0,0,0,0.792501869192153,42.6142390526678,71.2,4.36878358502381e-05,0.000262127015101429
"2020-06-22","47059",0,0,0,0.792501869192153,42.6142390526678,71.2,0.000262127015101429,0.000422315746552302
"2020-06-29","47059",0,0,0,0.792501869192153,42.6142390526678,71.2,0.000422315746552302,0.00069900537360381
"2020-07-06","47059",0,0,0,0.792501869192153,42.6142390526678,77.8,0.00069900537360381,0.000844631493104603
"2020-07-13","47059",0,0,0,0.792501869192153,42.6142390526678,77.8,0.000844631493104603,0.00109219589625595
"2020-07-20","47059",0,0,0,0.792501869192153,42.6142390526678,77.8,0.00109219589625595,0.00123782201575675
"2020-07-27","47059",0,0,0,0.792501869192153,42.6142390526678,77.8,0.00123782201575675,0.00179120126985976
"2020-08-03","47059",0,0,0,0.792501869192153,42.6142390526678,75.3,0.00179120126985976,0.00164557515035897
