"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29049",0,0,1,0.730069801616459,18.8693183722079,46.4,4.88400488400488e-05,0.000341880341880342
"2020-03-30","29049",0,0,1,0.730069801616459,18.8693183722079,46.4,0.000341880341880342,0.000146520146520147
"2020-04-06","29049",0,0,1,0.730069801616459,18.8693183722079,51.2,0.000146520146520147,0
"2020-04-13","29049",0,0,1,0.730069801616459,18.8693183722079,51.2,0,0
"2020-04-20","29049",0,0,1,0.730069801616459,18.8693183722079,51.2,0,0
"2020-04-27","29049",0,0,1,0.730069801616459,18.8693183722079,51.2,0,0.000146520146520147
"2020-05-04","29049",0,0,1,0.730069801616459,18.8693183722079,61.1,0.000146520146520147,0.000146520146520147
"2020-05-11","29049",0,0,1,0.730069801616459,18.8693183722079,61.1,0.000146520146520147,4.88400488400488e-05
"2020-05-18","29049",0,0,1,0.730069801616459,18.8693183722079,61.1,4.88400488400488e-05,0
"2020-05-25","29049",0,0,1,0.730069801616459,18.8693183722079,61.1,0,9.76800976800977e-05
"2020-06-01","29049",0,0,1,0.730069801616459,18.8693183722079,75.5,9.76800976800977e-05,0
"2020-06-08","29049",0,0,1,0.730069801616459,18.8693183722079,75.5,0,0.000146520146520147
"2020-06-15","29049",0,0,1,0.730069801616459,18.8693183722079,75.5,0.000146520146520147,0
"2020-06-22","29049",0,0,1,0.730069801616459,18.8693183722079,75.5,0,0.000293040293040293
"2020-06-29","29049",0,0,1,0.730069801616459,18.8693183722079,75.5,0.000293040293040293,0.000195360195360195
"2020-07-06","29049",0,0,1,0.730069801616459,18.8693183722079,77.5,0.000195360195360195,0.000244200244200244
"2020-07-13","29049",0,0,1,0.730069801616459,18.8693183722079,77.5,0.000244200244200244,0.000732600732600733
"2020-07-20","29049",0,0,1,0.730069801616459,18.8693183722079,77.5,0.000732600732600733,0.000390720390720391
"2020-07-27","29049",0,0,1,0.730069801616459,18.8693183722079,77.5,0.000390720390720391,0.00102564102564103
"2020-08-03","29049",0,0,1,0.730069801616459,18.8693183722079,73,0.00102564102564103,0.000732600732600733
"2020-08-10","29049",0,0,1,0.730069801616459,18.8693183722079,73,0.000732600732600733,0.000781440781440781
"2020-08-17","29049",0,0,1,0.730069801616459,18.8693183722079,73,0.000781440781440781,0.000927960927960928
"2020-08-24","29049",0,0,1,0.730069801616459,18.8693183722079,73,0.000927960927960928,0.00126984126984127
"2020-08-31","29049",0,0,1,0.730069801616459,18.8693183722079,73,0.00126984126984127,0.00102564102564103
"2020-09-07","29049",0,0,1,0.730069801616459,18.8693183722079,65.1,0.00102564102564103,0.000879120879120879
"2020-09-14","29049",0,0,1,0.730069801616459,18.8693183722079,65.1,0.000879120879120879,0.00214896214896215
"2020-09-21","29049",0,0,1,0.730069801616459,18.8693183722079,65.1,0.00214896214896215,0.00117216117216117
"2020-09-28","29049",0,0,1,0.730069801616459,18.8693183722079,65.1,0.00117216117216117,0.00332112332112332
"2020-10-05","29049",0,0,1,0.730069801616459,18.8693183722079,51.1,0.00332112332112332,0.00424908424908425
"2020-10-12","29049",0,0,1,0.730069801616459,18.8693183722079,51.1,0.00424908424908425,0.00327228327228327
"2020-10-19","29049",0,0,1,0.730069801616459,18.8693183722079,51.1,0.00327228327228327,0.00346764346764347
"2020-10-26","29049",0,0,1,0.730069801616459,18.8693183722079,51.1,0.00346764346764347,0.00341880341880342
"2020-11-02","29049",0,0,1,0.730069801616459,18.8693183722079,48.2,0.00341880341880342,0.00522588522588523
"2020-11-09","29049",0,0,1,0.730069801616459,18.8693183722079,48.2,0.00522588522588523,0.00434676434676435
"2020-11-16","29049",0,0,1,0.730069801616459,18.8693183722079,48.2,0.00434676434676435,0.00293040293040293
"2020-11-23","29049",0,0,1,0.730069801616459,18.8693183722079,48.2,0.00293040293040293,0.00488400488400488
"2020-11-30","29049",0,0,1,0.730069801616459,18.8693183722079,48.2,0.00488400488400488,0.00473748473748474
"2020-12-07","29049",0,0,1,0.730069801616459,18.8693183722079,33.3,0.00473748473748474,0.00366300366300366
"2020-12-14","29049",0,0,1,0.730069801616459,18.8693183722079,33.3,0.00366300366300366,0.00283272283272283
"2020-12-21","29049",0,0,1,0.730069801616459,18.8693183722079,33.3,0.00283272283272283,0.00395604395604396
"2020-12-28","29049",0,0,1,0.730069801616459,18.8693183722079,33.3,0.00395604395604396,0.00346764346764347
"2021-01-04","29049",0,0,1,0.730069801616459,18.8693183722079,31.2,0.00346764346764347,0.00249084249084249
"2021-01-11","29049",0,0,1,0.730069801616459,18.8693183722079,31.2,0.00249084249084249,0.00136752136752137
"2021-01-18","29049",0,0,1,0.730069801616459,18.8693183722079,31.2,0.00136752136752137,0.00141636141636142
"2021-01-25","29049",5.4,1.4,1,0.730069801616459,18.8693183722079,31.2,0.00141636141636142,0.00112332112332112
"2021-02-01","29049",7.6,2.7,1,0.730069801616459,18.8693183722079,20.1,0.00112332112332112,0.000634920634920635
"2021-02-08","29049",9.2,3.3,1,0.730069801616459,18.8693183722079,20.1,0.000634920634920635,0.00043956043956044
"2021-02-15","29049",9.9,5,1,0.730069801616459,18.8693183722079,20.1,0.00043956043956044,0.000293040293040293
"2021-02-22","29049",14.2,6.7,1,0.730069801616459,18.8693183722079,20.1,0.000293040293040293,0.000195360195360195
"2021-03-01","29049",16.5,8.4,1,0.730069801616459,18.8693183722079,47.6,0.000195360195360195,0.0241758241758242
"2021-03-08","29049",18.5,10.4,1,0.730069801616459,18.8693183722079,47.6,0.0241758241758242,0.000244200244200244
"2021-03-15","29049",20.7,11.9,1,0.730069801616459,18.8693183722079,47.6,0.000244200244200244,0.000293040293040293
"2021-03-22","29049",22.1,13.1,1,0.730069801616459,18.8693183722079,47.6,0.000293040293040293,4.88400488400488e-05
"2021-03-29","29049",25.1,15.4,1,0.730069801616459,18.8693183722079,47.6,4.88400488400488e-05,0.00043956043956044
"2021-04-05","29049",26.9,17.1,1,0.730069801616459,18.8693183722079,52.5,0.00043956043956044,4.88400488400488e-05
"2021-04-12","29049",28.9,18.9,1,0.730069801616459,18.8693183722079,52.5,4.88400488400488e-05,-0.00507936507936508
"2021-04-19","29049",30.1,21.2,1,0.730069801616459,18.8693183722079,52.5,-0.00507936507936508,0.00043956043956044
"2021-04-26","29049",30.7,22.1,1,0.730069801616459,18.8693183722079,52.5,0.00043956043956044,0.000390720390720391
"2021-05-03","29049",31.4,24.1,1,0.730069801616459,18.8693183722079,61.3,0.000390720390720391,0.000244200244200244
"2021-05-10","29049",32.1,25.4,1,0.730069801616459,18.8693183722079,61.3,0.000244200244200244,0.000341880341880342
"2021-05-17","29049",33,26.3,1,0.730069801616459,18.8693183722079,61.3,0.000341880341880342,0.000195360195360195
"2021-05-24","29049",33.6,29.2,1,0.730069801616459,18.8693183722079,61.3,0.000195360195360195,9.76800976800977e-05
