"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55083",0,0,1,0.707990523368512,14.5370661885633,33.6,2.66269038236234e-05,5.32538076472468e-05
"2020-04-06","55083",0,0,1,0.707990523368512,14.5370661885633,39.4,5.32538076472468e-05,2.66269038236234e-05
"2020-04-13","55083",0,0,1,0.707990523368512,14.5370661885633,39.4,2.66269038236234e-05,7.98807114708702e-05
"2020-04-20","55083",0,0,1,0.707990523368512,14.5370661885633,39.4,7.98807114708702e-05,0.000292895942059857
"2020-04-27","55083",0,0,1,0.707990523368512,14.5370661885633,39.4,0.000292895942059857,0.000266269038236234
"2020-05-04","55083",0,0,1,0.707990523368512,14.5370661885633,52.8,0.000266269038236234,5.32538076472468e-05
"2020-05-11","55083",0,0,1,0.707990523368512,14.5370661885633,52.8,5.32538076472468e-05,0.000106507615294494
"2020-05-18","55083",0,0,1,0.707990523368512,14.5370661885633,52.8,0.000106507615294494,7.98807114708702e-05
"2020-05-25","55083",0,0,1,0.707990523368512,14.5370661885633,52.8,7.98807114708702e-05,0.000133134519118117
"2020-06-01","55083",0,0,1,0.707990523368512,14.5370661885633,64.9,0.000133134519118117,5.32538076472468e-05
"2020-06-08","55083",0,0,1,0.707990523368512,14.5370661885633,64.9,5.32538076472468e-05,5.32538076472468e-05
"2020-06-15","55083",0,0,1,0.707990523368512,14.5370661885633,64.9,5.32538076472468e-05,0.000266269038236234
"2020-06-22","55083",0,0,1,0.707990523368512,14.5370661885633,64.9,0.000266269038236234,0.00023964213441261
"2020-06-29","55083",0,0,1,0.707990523368512,14.5370661885633,64.9,0.00023964213441261,0.000532538076472468
"2020-07-06","55083",0,0,1,0.707990523368512,14.5370661885633,71.6,0.000532538076472468,0.000931941633826819
"2020-07-13","55083",0,0,1,0.707990523368512,14.5370661885633,71.6,0.000931941633826819,0.000532538076472468
"2020-07-20","55083",0,0,1,0.707990523368512,14.5370661885633,71.6,0.000532538076472468,0.00114495686441581
