"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39157",0,0,0,0.703214813131887,62.9582105518037,44.6,1.08077729503059e-05,1.08077729503059e-05
"2020-03-16","39157",0,0,0,0.703214813131887,62.9582105518037,44.6,1.08077729503059e-05,3.24233188509176e-05
"2020-03-23","39157",0,0,0,0.703214813131887,62.9582105518037,44.6,3.24233188509176e-05,0.000162116594254588
"2020-03-30","39157",0,0,0,0.703214813131887,62.9582105518037,44.6,0.000162116594254588,7.5654410652141e-05
"2020-04-06","39157",0,0,0,0.703214813131887,62.9582105518037,47.3,7.5654410652141e-05,4.32310918012234e-05
"2020-04-13","39157",0,0,0,0.703214813131887,62.9582105518037,47.3,4.32310918012234e-05,0.000205347686055811
"2020-04-20","39157",0,0,0,0.703214813131887,62.9582105518037,47.3,0.000205347686055811,0.000734928560620799
"2020-04-27","39157",0,0,0,0.703214813131887,62.9582105518037,47.3,0.000734928560620799,0.00100512288437845
"2020-05-04","39157",0,0,0,0.703214813131887,62.9582105518037,58,0.00100512288437845,0.000572811966366211
"2020-05-11","39157",0,0,0,0.703214813131887,62.9582105518037,58,0.000572811966366211,0.000518773101614681
"2020-05-18","39157",0,0,0,0.703214813131887,62.9582105518037,58,0.000518773101614681,0.000335040961459482
"2020-05-25","39157",0,0,0,0.703214813131887,62.9582105518037,58,0.000335040961459482,0.000378272053260705
"2020-06-01","39157",0,0,0,0.703214813131887,62.9582105518037,69.5,0.000378272053260705,0.000226963231956423
"2020-06-08","39157",0,0,0,0.703214813131887,62.9582105518037,69.5,0.000226963231956423,0.000324233188509176
"2020-06-15","39157",0,0,0,0.703214813131887,62.9582105518037,69.5,0.000324233188509176,0.000616043058167434
"2020-06-22","39157",0,0,0,0.703214813131887,62.9582105518037,69.5,0.000616043058167434,0.000713313014720187
"2020-06-29","39157",0,0,0,0.703214813131887,62.9582105518037,69.5,0.000713313014720187,0.000616043058167434
"2020-07-06","39157",0,0,0,0.703214813131887,62.9582105518037,76.4,0.000616043058167434,0.000788967425372328
"2020-07-13","39157",0,0,0,0.703214813131887,62.9582105518037,76.4,0.000788967425372328,0.000432310918012234
"2020-07-20","39157",0,0,0,0.703214813131887,62.9582105518037,76.4,0.000432310918012234,0.000259386550807341
"2020-07-27","39157",0,0,0,0.703214813131887,62.9582105518037,76.4,0.000259386550807341,0.000389079826211011
"2020-08-03","39157",0,0,0,0.703214813131887,62.9582105518037,72.2,0.000389079826211011,0.000324233188509176
"2020-08-10","39157",0,0,0,0.703214813131887,62.9582105518037,72.2,0.000324233188509176,0.0001837321401552
"2020-08-17","39157",0,0,0,0.703214813131887,62.9582105518037,72.2,0.0001837321401552,0.00031342541555887
"2020-08-24","39157",0,0,0,0.703214813131887,62.9582105518037,72.2,0.00031342541555887,0.000216155459006117
"2020-08-31","39157",0,0,0,0.703214813131887,62.9582105518037,72.2,0.000216155459006117,9.72699565527527e-05
"2020-09-07","39157",0,0,0,0.703214813131887,62.9582105518037,64.3,9.72699565527527e-05,0.000270194323757646
"2020-09-14","39157",0,0,0,0.703214813131887,62.9582105518037,64.3,0.000270194323757646,0.000259386550807341
"2020-09-21","39157",0,0,0,0.703214813131887,62.9582105518037,64.3,0.000259386550807341,0.000475542009813458
"2020-09-28","39157",0,0,0,0.703214813131887,62.9582105518037,64.3,0.000475542009813458,0.000821390744223245
"2020-10-05","39157",0,0,0,0.703214813131887,62.9582105518037,53.7,0.000821390744223245,0.00131854829993731
"2020-10-12","39157",0,0,0,0.703214813131887,62.9582105518037,53.7,0.00131854829993731,0.00188055249335322
"2020-10-19","39157",0,0,0,0.703214813131887,62.9582105518037,53.7,0.00188055249335322,0.00242094114086851
"2020-10-26","39157",0,0,0,0.703214813131887,62.9582105518037,53.7,0.00242094114086851,0.00308021529083717
"2020-11-02","39157",0,0,0,0.703214813131887,62.9582105518037,45.9,0.00308021529083717,0.00510126883254437
"2020-11-09","39157",0,0,0,0.703214813131887,62.9582105518037,45.9,0.00510126883254437,0.00715474569310248
"2020-11-16","39157",0,0,0,0.703214813131887,62.9582105518037,45.9,0.00715474569310248,0.00865702613319499
"2020-11-23","39157",0,0,0,0.703214813131887,62.9582105518037,45.9,0.00865702613319499,0.00579296630136394
"2020-11-30","39157",0,0,0,0.703214813131887,62.9582105518037,45.9,0.00579296630136394,0.00740332447095951
"2020-12-07","39157",0,0,0,0.703214813131887,62.9582105518037,33.1,0.00740332447095951,0.00653870263493505
"2020-12-14","39157",0,0,0,0.703214813131887,62.9582105518037,33.1,0.00653870263493505,0.00367464280310399
"2020-12-21","39157",0,0,0,0.703214813131887,62.9582105518037,33.1,0.00367464280310399,0.00391241380801072
"2020-12-28","39157",0,0,0,0.703214813131887,62.9582105518037,33.1,0.00391241380801072,0.0042366469965199
"2021-01-04","39157",0,0,0,0.703214813131887,62.9582105518037,30.8,0.0042366469965199,0.0046041112768303
"2021-01-11","39157",1.4,0.1,0,0.703214813131887,62.9582105518037,30.8,0.0046041112768303,0.00289648315068197
"2021-01-18","39157",2.2,0.2,0,0.703214813131887,62.9582105518037,30.8,0.00289648315068197,0.00217236236301148
"2021-01-25","39157",3.8,0.7,0,0.703214813131887,62.9582105518037,30.8,0.00217236236301148,0.00168601258024771
"2021-02-01","39157",5.5,1.1,0,0.703214813131887,62.9582105518037,25.7,0.00168601258024771,0.00123208611633487
"2021-02-08","39157",6.7,1.7,0,0.703214813131887,62.9582105518037,25.7,0.00123208611633487,0.000897045154875386
"2021-02-15","39157",7.5,2.8,0,0.703214813131887,62.9582105518037,25.7,0.000897045154875386,0.000562004193415905
"2021-02-22","39157",8.5,4.7,0,0.703214813131887,62.9582105518037,25.7,0.000562004193415905,0.000724120787670493
"2021-03-01","39157",10,6,0,0.703214813131887,62.9582105518037,43.8,0.000724120787670493,0.000724120787670493
"2021-03-08","39157",12.2,7.5,0,0.703214813131887,62.9582105518037,43.8,0.000724120787670493,0.000572811966366211
"2021-03-15","39157",14.1,8.7,0,0.703214813131887,62.9582105518037,43.8,0.000572811966366211,0.000475542009813458
"2021-03-22","39157",15.7,10.5,0,0.703214813131887,62.9582105518037,43.8,0.000475542009813458,0.000324233188509176
"2021-03-29","39157",17.2,12.3,0,0.703214813131887,62.9582105518037,43.8,0.000324233188509176,0.000432310918012234
"2021-04-05","39157",18.8,14.7,0,0.703214813131887,62.9582105518037,50.8,0.000432310918012234,0.000680889695869269
"2021-04-12","39157",19.9,16.5,0,0.703214813131887,62.9582105518037,50.8,0.000680889695869269,0.000356656507360093
"2021-04-19","39157",20.7,17.9,0,0.703214813131887,62.9582105518037,50.8,0.000356656507360093,0.000356656507360093
"2021-04-26","39157",21.3,19.3,0,0.703214813131887,62.9582105518037,50.8,0.000356656507360093,0.000335040961459482
"2021-05-03","39157",21.9,20.5,0,0.703214813131887,62.9582105518037,58.3,0.000335040961459482,0.000291809869658258
"2021-05-10","39157",22.4,21.4,0,0.703214813131887,62.9582105518037,58.3,0.000291809869658258,0.000475542009813458
"2021-05-17","39157",23.3,22.3,0,0.703214813131887,62.9582105518037,58.3,0.000475542009813458,0.000302617642608564
"2021-05-24","39157",23.9,23.1,0,0.703214813131887,62.9582105518037,58.3,0.000302617642608564,0.000399887599161317
