"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06113",0,0,1,0.292906037371266,81.7980055842152,53.1,4.65166041018341e-06,4.65166041018341e-06
"2020-03-09","06113",0,0,1,0.292906037371266,81.7980055842152,53.1,4.65166041018341e-06,1.86066416407337e-05
"2020-03-16","06113",0,0,1,0.292906037371266,81.7980055842152,53.1,1.86066416407337e-05,4.65166041018341e-05
"2020-03-23","06113",0,0,1,0.292906037371266,81.7980055842152,53.1,4.65166041018341e-05,9.76848686138517e-05
"2020-03-30","06113",0,0,1,0.292906037371266,81.7980055842152,53.1,9.76848686138517e-05,0.000260492982970271
"2020-04-06","06113",0,0,1,0.292906037371266,81.7980055842152,61.7,0.000260492982970271,0.00020467305804807
"2020-04-13","06113",0,0,1,0.292906037371266,81.7980055842152,61.7,0.00020467305804807,0.000111639849844402
"2020-04-20","06113",0,0,1,0.292906037371266,81.7980055842152,61.7,0.000111639849844402,4.65166041018341e-05
"2020-04-27","06113",0,0,1,0.292906037371266,81.7980055842152,61.7,4.65166041018341e-05,9.30332082036683e-06
"2020-05-04","06113",0,0,1,0.292906037371266,81.7980055842152,68.5,9.30332082036683e-06,5.11682645120176e-05
"2020-05-11","06113",0,0,1,0.292906037371266,81.7980055842152,68.5,5.11682645120176e-05,4.65166041018341e-05
"2020-05-18","06113",0,0,1,0.292906037371266,81.7980055842152,68.5,4.65166041018341e-05,7.90782269731181e-05
"2020-05-25","06113",0,0,1,0.292906037371266,81.7980055842152,68.5,7.90782269731181e-05,5.5819924922201e-05
"2020-06-01","06113",0,0,1,0.292906037371266,81.7980055842152,74.7,5.5819924922201e-05,0.000139549812305502
"2020-06-08","06113",0,0,1,0.292906037371266,81.7980055842152,74.7,0.000139549812305502,0.000358177851584123
"2020-06-15","06113",0,0,1,0.292906037371266,81.7980055842152,74.7,0.000358177851584123,0.000693097401117329
"2020-06-22","06113",0,0,1,0.292906037371266,81.7980055842152,74.7,0.000693097401117329,0.000921028761216316
"2020-06-29","06113",0,0,1,0.292906037371266,81.7980055842152,74.7,0.000921028761216316,0.00117221842336622
"2020-07-06","06113",0,0,1,0.292906037371266,81.7980055842152,77.1,0.00117221842336622,0.00108383687557274
"2020-07-13","06113",0,0,1,0.292906037371266,81.7980055842152,77.1,0.00108383687557274,0.00107918521516255
"2020-07-20","06113",0,0,1,0.292906037371266,81.7980055842152,77.1,0.00107918521516255,0.000827995553012648
"2020-07-27","06113",0,0,1,0.292906037371266,81.7980055842152,77.1,0.000827995553012648,0.000869860496704299
"2020-08-03","06113",0,0,1,0.292906037371266,81.7980055842152,79.8,0.000869860496704299,0.00133502653772264
"2020-08-10","06113",0,0,1,0.292906037371266,81.7980055842152,79.8,0.00133502653772264,0.000739614005219163
"2020-08-17","06113",0,0,1,0.292906037371266,81.7980055842152,79.8,0.000739614005219163,0.000841950534243198
"2020-08-24","06113",0,0,1,0.292906037371266,81.7980055842152,79.8,0.000841950534243198,0.000721007363578429
"2020-08-31","06113",0,0,1,0.292906037371266,81.7980055842152,79.8,0.000721007363578429,0.000632625815784944
"2020-09-07","06113",0,0,1,0.292906037371266,81.7980055842152,76,0.000632625815784944,0.000325616228712839
"2020-09-14","06113",0,0,1,0.292906037371266,81.7980055842152,76,0.000325616228712839,0.000260492982970271
"2020-09-21","06113",0,0,1,0.292906037371266,81.7980055842152,76,0.000260492982970271,0.00035352619117394
"2020-09-28","06113",0,0,1,0.292906037371266,81.7980055842152,76,0.00035352619117394,0.000348874530763756
"2020-10-05","06113",0,0,1,0.292906037371266,81.7980055842152,69.7,0.000348874530763756,0.000507030984709992
"2020-10-12","06113",0,0,1,0.292906037371266,81.7980055842152,69.7,0.000507030984709992,0.000595412532503477
"2020-10-19","06113",0,0,1,0.292906037371266,81.7980055842152,69.7,0.000595412532503477,0.000520985965940542
"2020-10-26","06113",0,0,1,0.292906037371266,81.7980055842152,69.7,0.000520985965940542,0.000888467138345032
"2020-11-02","06113",0,0,1,0.292906037371266,81.7980055842152,53.6,0.000888467138345032,0.00148853133125869
"2020-11-09","06113",0,0,1,0.292906037371266,81.7980055842152,53.6,0.00148853133125869,0.00179088925792061
"2020-11-16","06113",0,0,1,0.292906037371266,81.7980055842152,53.6,0.00179088925792061,0.00292124273759518
"2020-11-23","06113",0,0,1,0.292906037371266,81.7980055842152,53.6,0.00292124273759518,0.00253515492354996
"2020-11-30","06113",0,0,1,0.292906037371266,81.7980055842152,53.6,0.00253515492354996,0.00346548700558664
"2020-12-07","06113",0,0,1,0.292906037371266,81.7980055842152,49.1,0.00346548700558664,0.00422370765244654
"2020-12-14","06113",0,0,1,0.292906037371266,81.7980055842152,49.1,0.00422370765244654,0.00357247519502086
"2020-12-21","06113",0,0,1,0.292906037371266,81.7980055842152,49.1,0.00357247519502086,0.0036189917991227
"2020-12-28","06113",0,0,1,0.292906037371266,81.7980055842152,49.1,0.0036189917991227,0.00443303237090479
"2021-01-04","06113",2.3,0.3,1,0.292906037371266,81.7980055842152,49.7,0.00443303237090479,0.00410276448178177
"2021-01-11","06113",3.2,0.7,1,0.292906037371266,81.7980055842152,49.7,0.00410276448178177,0.00316778073933491
"2021-01-18","06113",5,1.1,1,0.292906037371266,81.7980055842152,49.7,0.00316778073933491,0.00284216451062207
"2021-01-25","06113",6.5,1.5,1,0.292906037371266,81.7980055842152,49.7,0.00284216451062207,0.00168855272889658
"2021-02-01","06113",9.5,2.5,1,0.292906037371266,81.7980055842152,53.6,0.00168855272889658,0.00145596970838741
"2021-02-08","06113",12.3,3.8,1,0.292906037371266,81.7980055842152,53.6,0.00145596970838741,0.00123269000869861
"2021-02-15","06113",14.9,4.9,1,0.292906037371266,81.7980055842152,53.6,0.00123269000869861,0.000907073779985766
"2021-02-22","06113",17.8,7.2,1,0.292906037371266,81.7980055842152,53.6,0.000907073779985766,0.00054424426799146
"2021-03-01","06113",20,9.3,1,0.292906037371266,81.7980055842152,53.6,0.00054424426799146,0.000632625815784944
"2021-03-08","06113",21.1,9.9,1,0.292906037371266,81.7980055842152,53.6,0.000632625815784944,0.000646580797015495
"2021-03-15","06113",27,13.9,1,0.292906037371266,81.7980055842152,53.6,0.000646580797015495,0.000423301097326691
"2021-03-22","06113",30.5,17.2,1,0.292906037371266,81.7980055842152,53.6,0.000423301097326691,0.000451211059787791
"2021-03-29","06113",33.9,21.1,1,0.292906037371266,81.7980055842152,53.6,0.000451211059787791,0.000372132832814673
"2021-04-05","06113",38.3,25.5,1,0.292906037371266,81.7980055842152,62.5,0.000372132832814673,0.000400042795275774
"2021-04-12","06113",43,28.8,1,0.292906037371266,81.7980055842152,62.5,0.000400042795275774,0.000339571209943389
"2021-04-19","06113",45.8,31.4,1,0.292906037371266,81.7980055842152,62.5,0.000339571209943389,0.000609367513734027
"2021-04-26","06113",48.2,34.6,1,0.292906037371266,81.7980055842152,62.5,0.000609367513734027,0.000511682645120176
"2021-05-03","06113",49.6,37.5,1,0.292906037371266,81.7980055842152,70,0.000511682645120176,0.00017676309558697
"2021-05-10","06113",51.7,41.1,1,0.292906037371266,81.7980055842152,70,0.00017676309558697,0.000302357926661922
"2021-05-17","06113",53.7,43.2,1,0.292906037371266,81.7980055842152,70,0.000302357926661922,0.000269796303790638
"2021-05-24","06113",54.6,44.9,1,0.292906037371266,81.7980055842152,70,0.000269796303790638,0.000153504793536053
"2021-05-31","06113",55.4,46.2,1,0.292906037371266,81.7980055842152,70,0.000153504793536053,0.000139549812305502
"2021-06-07","06113",56.2,48.5,1,0.292906037371266,81.7980055842152,75.8,0.000139549812305502,0.00017676309558697
"2021-06-14","06113",56.9,49.5,1,0.292906037371266,81.7980055842152,75.8,0.00017676309558697,0.000130246491485136
"2021-06-21","06113",57.6,50.5,1,0.292906037371266,81.7980055842152,75.8,0.000130246491485136,6.97749061527512e-05
"2021-06-28","06113",59,51.6,1,0.292906037371266,81.7980055842152,75.8,6.97749061527512e-05,0.00199556231596869
"2021-07-05","06113",59.6,53,1,0.292906037371266,81.7980055842152,79.4,0.00199556231596869,0.000493076003479442
"2021-07-12","06113",60.1,53.6,1,0.292906037371266,81.7980055842152,79.4,0.000493076003479442,0.00126059997115971
"2021-07-19","06113",60.8,54.1,1,0.292906037371266,81.7980055842152,79.4,0.00126059997115971,0.00157226121864199
"2021-07-26","06113",61.5,54.6,1,0.292906037371266,81.7980055842152,79.4,0.00157226121864199,0.00281890620857115
"2021-08-02","06113",62.4,55,1,0.292906037371266,81.7980055842152,77.8,0.00281890620857115,0.0018234508807919
"2021-08-09","06113",63.1,55.5,1,0.292906037371266,81.7980055842152,77.8,0.0018234508807919,0.00306079254990069
"2021-08-16","06113",63.8,56,1,0.292906037371266,81.7980055842152,77.8,0.00306079254990069,0.00296775934169702
"2021-08-23","06113",64.4,56.6,1,0.292906037371266,81.7980055842152,77.8,0.00296775934169702,0.00313521911646362
"2021-08-30","06113",65,57.1,1,0.292906037371266,81.7980055842152,77.8,0.00313521911646362,0.00206533722212144
"2021-09-06","06113",65.5,57.7,1,0.292906037371266,81.7980055842152,74.7,0.00206533722212144,0.00168855272889658
"2021-09-13","06113",65.9,58.2,1,0.292906037371266,81.7980055842152,74.7,0.00168855272889658,0.0011210501588542
"2021-09-20","06113",66.4,58.8,1,0.292906037371266,81.7980055842152,74.7,0.0011210501588542,0.00132572321690227
"2021-09-27","06113",66.8,59.2,1,0.292906037371266,81.7980055842152,74.7,0.00132572321690227,0.0011489601213153
"2021-10-04","06113",67.3,59.6,1,0.292906037371266,81.7980055842152,61.6,0.0011489601213153,0.00119082506500695
"2021-10-11","06113",67.6,60,1,0.292906037371266,81.7980055842152,61.6,0.00119082506500695,0.00116291510254585
"2021-10-18","06113",68,60.4,1,0.292906037371266,81.7980055842152,61.6,0.00116291510254585,0.00145131804797723
"2021-10-25","06113",68.4,60.8,1,0.292906037371266,81.7980055842152,61.6,0.00145131804797723,0.00130246491485136
"2021-11-01","06113",69,61.1,1,0.292906037371266,81.7980055842152,55.1,0.00130246491485136,0.00101871362983017
"2021-11-08","06113",70.3,61.4,1,0.292906037371266,81.7980055842152,55.1,0.00101871362983017,0.000674490759476595
"2021-11-15","06113",71.7,61.8,1,0.292906037371266,81.7980055842152,55.1,0.000674490759476595,0.000455862720197975
"2021-11-22","06113",71.9,61.9,1,0.292906037371266,81.7980055842152,55.1,0.000455862720197975,0.00126059997115971
"2021-11-29","06113",72.9,63.6,1,0.292906037371266,81.7980055842152,55.1,0.00126059997115971,0.000893118798755216
"2021-12-06","06113",73.6,64.6,1,0.292906037371266,81.7980055842152,46.1,0.000893118798755216,0.0009535903840876
"2021-12-13","06113",74.2,65.1,1,0.292906037371266,81.7980055842152,46.1,0.0009535903840876,0.00158621619987254
"2021-12-20","06113",74.8,65.6,1,0.292906037371266,81.7980055842152,46.1,0.00158621619987254,0.00344222870353573
"2021-12-27","06113",75.3,65.9,1,0.292906037371266,81.7980055842152,46.1,0.00344222870353573,0.0114058713257697
"2022-01-03","06113",76,66.4,1,0.292906037371266,81.7980055842152,50,0.0114058713257697,0.0167831907599418
"2022-01-10","06113",76.7,66.8,1,0.292906037371266,81.7980055842152,50,0.0167831907599418,0.0145224838005926
"2022-01-17","06113",77.3,67.3,1,0.292906037371266,81.7980055842152,50,0.0145224838005926,0.0111360750219791
"2022-01-24","06113",77.6,68.1,1,0.292906037371266,81.7980055842152,50,0.0111360750219791,0.00940565734939086
"2022-01-31","06113",76.3,68.5,1,0.292906037371266,81.7980055842152,50,0.00940565734939086,0.00500518660135735
"2022-02-07","06113",76.7,68.8,1,0.292906037371266,81.7980055842152,53.3,0.00500518660135735,0.00237234680919354
"2022-02-14","06113",77.1,69.1,1,0.292906037371266,81.7980055842152,53.3,0.00237234680919354,0.00136293650018374
"2022-02-21","06113",77.3,69.3,1,0.292906037371266,81.7980055842152,53.3,0.00136293650018374,0.00133967819813282
